1557033019253,5.9807158,-6.967127,-0.23702596
1557033019273,6.0405707,-7.007828,-0.6584055
1557033019293,5.583278,-6.9982514,-0.9840169
1557033019313,4.9919105,-6.825869,-1.4939818
1557033019334,4.429273,-6.6486983,-1.934515
1557033019354,4.1706996,-6.5361705,-2.3535004
1557033019374,4.015076,-6.5601125,-2.4420857
1557033019394,3.904943,-6.739678,-2.2170308
1557033019414,3.6463692,-7.1634517,-1.8339585
1557033019434,3.5889084,-7.603985,-1.388637
1557033019454,3.7421372,-7.9750857,-0.80684596
1557033019475,4.1419687,-8.413225,-0.090979666
1557033019494,4.6782703,-8.599973,0.02873042
1557033019514,4.9536033,-8.588001,-0.48841715
1557033019534,5.506664,-8.6095495,-1.067814
1557033019554,6.8641763,-9.332599,-2.3678656
1557033019574,7.73806,-10.283096,-1.9249382
1557033019593,8.576031,-10.67814,-1.9847932
1557033019614,9.591172,-10.754754,-2.1021092
1557033019634,9.607931,-10.275913,-1.6184803
1557033019654,9.643845,-9.260772,-1.1947067
1557033019674,9.799467,-8.085219,-1.103727
1557033019694,9.787497,-6.847417,-1.0702082
1557033019714,9.85214,-5.494693,-1.6017209
1557033019734,9.7563715,-4.546589,-2.1523874
1557033019754,9.7803135,-4.2042184,-2.4708161
1557033019774,9.821015,-4.3861775,-2.5115175
1557033019794,9.449914,-5.2121773,-2.6647465
1557033019813,8.985439,-6.505046,-2.480393
1557033019833,8.267179,-8.051701,-2.054225
1557033019853,7.6015906,-9.143456,-1.3455414
1557033019874,6.9623384,-9.78989,-0.5554548
1557033019894,5.707777,-10.232818,0.7541735
1557033019914,4.7620673,-9.76116,1.4317327
1557033019934,4.2305546,-8.90643,1.484405
1557033019954,4.036624,-8.169016,1.2545617
1557033019974,3.9695864,-7.6590514,0.81881696
1557033019993,3.7612908,-7.517793,0.4333505
1557033020014,3.4596214,-7.381324,0.08379706
1557033020034,3.4141316,-7.153875,-0.47884035
1557033020053,3.58412,-7.03177,-0.90500826
1557033020074,3.679888,-6.9719152,-1.2593501
1557033020094,3.904943,-7.007828,-1.6065093
1557033020113,4.235343,-7.0844426,-1.685518
1557033020133,4.819528,-7.2352777,-1.757344
1557033020154,5.341464,-7.517793,-1.8243817
1557033020173,5.8586116,-7.7308774,-2.2146366
1557033020193,6.2943563,-7.7907324,-2.8993783
1557033020214,6.567295,-7.8386164,-3.311181
1557033020233,6.95755,-7.785944,-3.1747115
1557033020254,7.615956,-7.656657,-2.7748797
1557033020273,8.109161,-7.505822,-2.3343468
1557033020293,8.224083,-7.2472486,-2.0685902
1557033020314,8.271967,-7.2113357,-2.111686
1557033020334,9.035717,-7.9272017,-2.183512
1557033020353,9.050082,-8.39886,-1.6448165
1557033020373,9.289502,-8.7532015,-1.7956513
1557033020393,9.011775,-8.896853,-1.3862427
1557033020413,8.846576,-8.7053175,-1.0582372
1557033020434,8.836999,-8.365341,-0.39743748
1557033020453,8.42759,-7.651869,-0.107739076
1557033020473,7.845799,-6.943185,0.04070143
1557033020493,7.3430166,-6.2704144,-0.2681506
1557033020513,7.1826053,-5.7724204,-1.079785
1557033020533,7.177817,-5.734113,-1.8866309
1557033020553,7.1514807,-6.1626754,-2.2864625
1557033020573,7.240066,-7.07726,-2.006341
1557033020596,7.1251445,-8.374918,-1.2354081
1557033020614,7.1083846,-9.425972,-0.34237084
1557033020633,6.8929067,-9.801862,0.7182605
1557033020653,6.88333,-9.392453,1.1587936
1557033020672,6.7612257,-8.774749,1.3335704
1557033020693,6.291962,-8.420407,1.5514427
1557033020713,5.813122,-8.0445175,1.3072342
1557033020733,5.4085016,-7.5561004,0.56982
1557033020754,5.379771,-7.0820484,-0.04070143
1557033020773,5.4180784,-6.861782,-0.37110126
1557033020793,5.363012,-6.7947445,-0.6727707
1557033020812,5.197812,-6.835446,-0.91937345
1557033020833,4.9105077,-6.8186865,-1.2904748
1557033020853,4.608838,-6.751649,-1.484405
1557033020873,4.390966,-6.849811,-1.3383588
1557033020893,4.3406878,-6.897695,-1.2018893
1557033020913,4.4077253,-6.9240313,-1.2282255
1557033020933,4.309563,-7.1083846,-1.0055647
1557033020953,4.146757,-7.359776,-0.7230489
1557033020973,4.086902,-7.608773,-0.50757074
1557033020993,4.19943,-7.7452426,-0.4429273
1557033021013,4.381389,-7.979874,-0.47405192
1557033021033,4.759673,-8.264784,-0.4189853
1557033021053,5.116409,-8.492233,-0.5602432
1557033021073,5.4420204,-8.63828,-0.7685388
1557033021093,6.078878,-8.846576,-0.81402856
1557033021115,6.8641763,-9.028535,-1.2545617
1557033021133,8.207323,-9.361329,-2.6503813
1557033021153,8.6574335,-9.871294,-2.777274
1557033021173,9.3661175,-10.290278,-2.815581
1557033021193,9.911995,-10.675745,-2.7006595
1557033021213,9.900024,-10.187328,-2.207454
1557033021233,9.746795,-9.021352,-1.3479356
1557033021253,9.672575,-7.6351094,-0.6488287
1557033021273,9.67018,-6.3446345,-0.6703765
1557033021294,9.416395,-5.3462524,-1.4556746
1557033021312,9.100361,-4.9823337,-2.111686
1557033021333,8.808268,-4.7764325,-2.8107927
1557033021352,8.686164,-4.8219223,-3.205836
1557033021373,8.688558,-5.4444146,-3.0071173
1557033021392,8.559271,-6.5864487,-2.2218192
1557033021411,8.1881695,-7.953538,-1.0821792
1557033021432,7.872135,-9.095572,-0.016759412
1557033021451,7.61835,-9.627085,0.60812724
1557033021471,7.6015906,-9.811439,0.6560113
1557033021492,6.8162923,-10.120291,1.1468226
1557033021511,5.5018754,-10.105926,1.7812861
1557033021532,4.747702,-9.576807,1.6017209
1557033021551,4.3167458,-8.798691,1.0989386
1557033021571,4.2521024,-8.02297,0.40940848
1557033021593,4.201824,-7.541735,0.04070143
1557033021613,3.9001546,-7.3885064,-0.35194764
1557033021633,3.3854012,-7.4148426,-0.7565677
1557033021653,2.8275523,-7.359776,-1.3838485
1557033021673,2.4492683,-7.5082164,-1.7764976
1557033021693,2.4420857,-7.630321,-2.1188686
1557033021713,2.870648,-7.764396,-2.3175871
1557033021733,3.5697548,-7.9726915,-2.1212628
1557033021753,4.3478703,-8.135497,-2.2649148
1557033021773,5.0038815,-8.358158,-2.585738
1557033021793,5.705383,-8.35337,-2.741361
1557033021813,6.3422403,-8.252813,-2.7748797
1557033021832,7.132327,-8.082825,-2.5785553
1557033021853,8.0445175,-7.656657,-2.7389667
1557033021873,8.367735,-7.2352777,-2.7724855
1557033021893,8.461109,-6.9743094,-2.6120741
1557033021913,8.475474,-6.943185,-2.1978772
1557033021932,8.403648,-6.967127,-1.6160861
1557033021953,8.544906,-6.931214,-1.1061212
1557033021972,8.839393,-7.1059904,-1.4413095
1557033021993,8.925584,-8.0924015,-1.1659763
1557033022012,7.9607205,-8.925584,-0.7757214
1557033022033,7.8529816,-9.5385,-0.7613561
1557033022052,7.5824366,-9.691729,-0.15562311
1557033022072,7.4603324,-9.428367,0.47884035
1557033022093,7.275979,-8.74123,0.842759
1557033022113,7.0700774,-7.6829934,0.59855044
1557033022132,7.0102224,-6.730101,0.076614454
1557033022152,7.1107793,-6.069301,-0.58897364
1557033022173,7.6111674,-6.019023,-1.4532804
1557033022193,7.690176,-6.351817,-2.6048915
1557033022212,7.2304893,-6.967127,-3.2680852
1557033022232,6.9886746,-7.9583263,-2.8538885
1557033022252,6.588843,-9.050082,-1.3479356
1557033022272,7.098808,-9.718064,0.12210429
1557033022292,7.465121,-9.660604,0.6967127
1557033022312,7.3789296,-9.358934,0.58657944
1557033022332,6.8450227,-9.059659,0.24420857
1557033022352,6.612785,-9.244013,0.34955344
1557033022371,6.143522,-8.985439,-0.2705448
1557033022392,5.875371,-8.137892,-0.93134445
1557033022412,5.805939,-7.2711906,-0.7326257
1557033022432,6.8785415,-7.2065473,-0.06464344
1557033022453,6.9743094,-6.9407907,-1.2593501
1557033022472,6.2847795,-6.7564373,-2.2529438
1557033022492,5.097255,-6.7731967,-2.80361
1557033022512,4.27365,-7.1251445,-2.5905263
1557033022532,4.027047,-7.893683,-1.4413095
1557033022552,3.9695864,-7.759608,-1.3120226
1557033022575,4.2640734,-7.5321584,-1.1540052
1557033022592,4.450821,-7.489063,-1.4796166
1557033022611,4.247314,-7.489063,-1.9680338
1557033022632,3.809175,-7.9391727,-2.0015526
1557033022652,4.048595,-8.913613,-1.5658079
1557033022671,4.4340615,-9.837775,-1.3383588
1557033022691,4.927267,-10.144233,-1.6328455
1557033022711,5.386954,-10.534488,-1.3335704
1557033022732,5.81791,-10.884041,-0.30885202
1557033022751,6.315904,-10.972627,1.0271125
1557033022770,7.2807674,-10.611102,1.6232687
1557033022791,8.013393,-9.753978,1.4532804
1557033022811,8.37013,-9.16261,1.1204864
1557033022831,8.640674,-8.949526,0.9744401
1557033022851,8.748413,-8.832211,0.91937345
1557033022871,8.63828,-8.580819,0.8451532
1557033022891,8.384495,-8.327033,0.89782566
1557033022911,8.224083,-7.776367,0.9552865
1557033022931,8.09719,-7.311892,1.079785
1557033022951,8.137892,-6.9479733,1.0702082
1557033022971,8.133103,-6.727707,0.59376204
1557033022992,7.896077,-6.7133417,0.107739076
1557033023012,7.589619,-6.7085533,-0.062249243
1557033023032,7.4866686,-6.655881,-0.021547815
1557033023052,7.323863,-6.579266,-0.20829555
1557033023072,7.065289,-6.447585,-0.33758244
1557033023092,6.7492547,-6.409278,-0.28491
1557033023112,6.6989765,-6.409278,-0.2753332
1557033023131,6.8043213,-6.4978633,-0.4261679
1557033023151,6.789956,-6.603208,-0.61530983
1557033023171,6.619968,-6.7564373,-0.7517793
1557033023190,6.591237,-6.8402343,-0.7038953
1557033023212,6.6893997,-6.8282633,-0.6512229
1557033023230,6.9144545,-6.7013707,-0.8810662
1557033023251,7.029376,-6.6654577,-1.2545617
1557033023271,6.933608,-6.691794,-1.5466543
1557033023292,7.177817,-6.8091097,-1.6089035
1557033023312,7.240066,-6.8641763,-2.0231004
1557033023331,7.345411,-6.9982514,-2.087744
1557033023351,7.6375036,-7.0006456,-2.0709844
1557033023371,7.860164,-6.7324953,-2.3558946
1557033023391,7.8793178,-6.4164605,-2.6360161
1557033023412,7.807492,-6.081272,-3.0430303
1557033023431,7.7428484,-5.8801594,-3.074155
1557033023450,7.563283,-5.7843914,-3.0454245
1557033023470,7.5082164,-5.889736,-2.6048915
1557033023491,7.551312,-5.9041014,-2.1404164
1557033023511,7.5465236,-6.129156,-1.6496049
1557033023531,7.2831616,-6.4739213,-0.89782566
1557033023551,7.1610575,-6.588843,-0.45250413
1557033023573,6.9623384,-6.55293,-0.30406362
1557033023592,7.00304,-6.4978633,-0.21547815
1557033023610,7.371747,-6.591237,-0.47165772
1557033023630,7.860164,-7.079654,-0.866701
1557033023650,8.051701,-7.45315,-1.0007763
1557033023670,8.240842,-7.680599,-1.3790601
1557033023690,8.1402855,-7.5800424,-1.7645266
1557033023710,8.015787,-7.5321584,-1.6783354
1557033023730,7.867347,-7.5800424,-1.1540052
1557033023750,7.776367,-7.5680714,-0.50278234
1557033023770,8.063671,-7.469909,-0.545878
1557033023792,7.81228,-7.1107793,-1.7477672
1557033023811,7.189788,-6.991069,-2.6767175
1557033023831,6.8282633,-7.3166804,-3.1914709
1557033023851,7.0485296,-7.9870567,-2.834735
1557033023871,6.955156,-8.47308,-2.1092918
1557033023892,6.2464724,-8.724471,-0.9600749
1557033023912,5.837064,-8.564059,0.14844051
1557033023931,5.9304376,-8.23366,0.80924016
1557033023951,5.374983,-8.130709,1.5251064
1557033023978,4.9416323,-7.831434,1.5227122
1557033023991,4.759673,-7.6710224,1.2617443
1557033024011,4.7405195,-7.469909,0.8738836
1557033024030,4.853047,-7.177817,0.34955344
1557033024051,5.1690817,-6.8186865,0.011971008
1557033024072,5.341464,-6.751649,-0.19393034
1557033024091,5.6335564,-6.6750345,-0.36152446
1557033024112,6.0046577,-6.694188,-0.62249243
1557033024131,6.3446345,-6.9144545,-0.8738836
1557033024152,6.6295447,-7.1945763,-0.8714894
1557033024172,6.799533,-7.261614,-0.92895025
1557033024194,6.861782,-7.1347213,-1.0941502
1557033024212,6.7971387,-6.7708025,-1.2521675
1557033024231,6.9000893,-6.5337763,-1.2808979
1557033024251,7.029376,-6.4499793,-1.4796166
1557033024271,7.00304,-6.579266,-1.5801731
1557033024292,6.993463,-6.847417,-1.5801731
1557033024312,6.9982514,-7.043741,-1.8842367
1557033024331,6.9647326,-7.1083846,-2.2649148
1557033024351,6.9838862,-7.273585,-2.3918076
1557033024372,7.2448545,-7.422025,-2.2098482
1557033024391,7.5106106,-7.3310456,-2.1739352
1557033024411,7.716512,-7.275979,-2.111686
1557033024431,8.111555,-7.3286514,-2.5210943
1557033024452,8.6813755,-8.042124,-2.4827871
1557033024472,8.346188,-8.865729,-1.3335704
1557033024491,8.487445,-9.186552,-0.78290397
1557033024512,8.39886,-8.872911,-0.8810662
1557033024532,7.979874,-8.312668,-0.37349546
1557033024552,7.920019,-7.5824366,0.36870706
1557033024572,7.7189064,-6.5505357,0.31124622
1557033024592,7.6614456,-5.6670756,-0.35673606
1557033024612,8.013393,-5.0062757,-1.1420342
1557033024632,8.686164,-4.7524905,-1.6927006
1557033024652,9.165004,-5.0517654,-1.9153614
1557033024672,9.246407,-5.7843914,-1.8171991
1557033024692,8.7771435,-6.7612257,-1.5825673
1557033024712,8.013393,-7.797915,-0.9888053
1557033024732,7.177817,-8.487445,-0.15083471
1557033024752,6.835446,-8.686164,0.36152446
1557033024772,6.519411,-8.585608,0.62009823
1557033024793,5.9687448,-8.200141,0.5770026
1557033024812,5.475539,-7.7213006,0.08619126
1557033024832,4.9799395,-7.513005,-0.12689269
1557033024852,4.8745947,-7.326257,-0.39743748
1557033024872,4.7764325,-6.9479733,-0.8690952
1557033024892,4.498705,-6.691794,-1.1204864
1557033024912,4.2521024,-6.5720835,-1.115698
1557033024932,4.0438066,-6.6486983,-0.9768343
1557033024952,3.8786068,-6.670246,-1.067814
1557033024971,3.7421372,-6.727707,-1.3000516
1557033024991,3.679888,-6.9383965,-1.4772224
1557033025011,4.1922474,-7.275979,-1.5035586
1557033025031,4.8099513,-7.5201874,-2.006341
1557033025052,5.1523223,-7.7548194,-2.5378537
1557033025072,5.3821654,-7.8505874,-3.071761
1557033025091,5.875371,-7.9008656,-3.3303347
1557033025111,6.670246,-8.080431,-3.1675289
1557033025131,7.357382,-8.130709,-3.0142999
1557033025152,8.061277,-8.02297,-2.992752
1557033025171,9.14585,-8.437167,-3.0573955
1557033025191,9.557653,-8.9998045,-2.4372973
1557033025210,9.636662,-9.313444,-2.087744
1557033025231,9.758766,-9.165004,-1.7645266
1557033025251,10.0341,-8.571242,-1.6304513
1557033025271,10.053253,-7.541735,-1.436521
1557033025291,9.591172,-6.5337763,-1.4293385
1557033025311,8.78672,-5.7724204,-1.1300632
1557033025331,8.207323,-5.2480903,-1.2880806
1557033025351,7.6111674,-5.1355624,-1.8459295
1557033025371,7.1993647,-5.542577,-1.9560628
1557033025391,7.1610575,-6.363788,-1.6783354
1557033025412,6.9407907,-7.4148426,-1.0582372
1557033025431,6.8067155,-8.39886,-0.39504328
1557033025452,6.7708025,-8.963891,0.33758244
1557033025471,6.8282633,-8.832211,0.7469909
1557033025490,6.8426285,-8.746018,1.1180922
1557033025511,6.2488666,-8.836999,1.8674773
1557033025531,5.872977,-8.576031,2.2170308
1557033025551,5.8346696,-7.9152308,1.9033904
1557033025571,5.8634,-7.1131735,1.1851299
1557033025591,5.779603,-6.5936313,0.5267244
1557033025611,5.7724204,-6.3709707,0.08379706
1557033025631,5.865794,-6.3087215,-0.2633622
1557033025652,5.9519854,-6.409278,-0.6751649
1557033025671,5.777209,-6.5816603,-1.1180922
1557033025691,5.437232,-6.7109475,-1.6328455
1557033025715,4.9919105,-6.727707,-2.042254
1557033025730,4.5801077,-6.811504,-2.1739352
1557033025752,4.5202527,-7.029376,-2.0470424
1557033025770,4.8458643,-7.3047094,-1.5107412
1557033025790,5.29358,-7.5704656,-1.1731589
1557033025810,5.494693,-7.8266454,-0.89543146
1557033025829,5.365406,-8.133103,-0.8331822
1557033025849,5.2840033,-8.329428,-0.7565677
1557033025869,5.801151,-8.358158,-0.45489833
1557033025889,6.469133,-8.408437,-0.90261406
1557033025909,7.237672,-8.6813755,-2.0829554
1557033025929,7.517793,-9.176975,-2.2361844
1557033025949,7.9343843,-9.696517,-2.4732103
1557033025969,8.166622,-10.000581,-3.0214825
1557033025989,7.8745294,-9.763555,-2.6982653
1557033026009,7.690176,-8.882488,-2.018312
1557033026029,7.6470804,-7.455544,-1.6639702
1557033026050,7.860164,-5.9448028,-2.1691468
1557033026070,8.221688,-5.0014873,-2.633622
1557033026090,8.669404,-4.709395,-2.8634653
1557033026110,8.932767,-4.9344497,-2.789245
1557033026130,9.11712,-5.473145,-2.5115175
1557033026151,9.105149,-6.4643445,-1.9919758
1557033026170,8.875306,-7.6590514,-1.3024458
1557033026189,7.9487495,-8.870518,-0.50517654
1557033026210,7.07726,-9.466674,0.36391866
1557033026230,6.5002575,-9.43076,0.9840169
1557033026250,5.4899044,-9.143456,1.7310078
1557033026270,4.8817773,-8.4826565,1.7764976
1557033026291,4.477157,-7.704541,1.328782
1557033026310,4.1539397,-7.129933,0.62249243
1557033026330,3.8642416,-6.811504,-0.011971008
1557033026350,3.5697548,-6.6486983,-0.46686932
1557033026370,3.4093432,-6.5864487,-0.8451532
1557033026390,3.4261026,-6.5936313,-1.1587936
1557033026410,3.4332852,-6.694188,-1.2162545
1557033026430,3.5458126,-6.919243,-0.9624691
1557033026450,4.0174704,-7.1347213,-0.6943185
1557033026470,4.6830587,-7.386112,-0.5554548
1557033026490,5.425261,-7.6015906,-0.7230489
1557033026510,5.9160724,-7.929596,-1.0821792
1557033026530,6.3805475,-8.183381,-1.7908629
1557033026557,6.777985,-8.2169,-2.6144683
1557033026570,7.0820484,-8.303091,-3.217807
1557033026591,7.4866686,-8.145074,-3.2728736
1557033026610,7.9152308,-7.7069354,-3.1364043
1557033026630,8.647857,-7.560889,-3.145981
1557033026650,9.859323,-8.250419,-2.9831753
1557033026670,10.208876,-8.6334915,-2.5258827
1557033026690,10.036493,-8.844181,-2.9759927
1557033026710,9.208099,-8.817844,-2.669535
1557033026730,8.595184,-8.62152,-1.922544
1557033026750,8.274361,-8.154651,-0.7445967
1557033026770,8.027759,-7.1251445,0.11492168
1557033026790,7.807492,-5.899313,-0.06464344
1557033026809,7.563283,-5.3558292,-0.89064306
1557033026830,7.28795,-5.5138464,-1.7357962
1557033026850,7.1706343,-6.179435,-2.0518308
1557033026870,7.026982,-7.1395097,-1.5897499
1557033026889,7.074866,-8.327033,-1.0366893
1557033026910,7.383718,-9.160215,-0.15083471
1557033026930,7.6829934,-9.255983,0.34715924
1557033026950,7.9032598,-8.9519205,0.5554548
1557033026970,7.455544,-8.798691,1.2401965
1557033026989,6.528988,-8.813056,2.078167
1557033027009,6.0166287,-8.317456,2.0374656
1557033027030,5.595249,-7.608773,1.5275006
1557033027049,5.353435,-7.0006456,0.8523358
1557033027069,5.33907,-6.655881,0.46686932
1557033027089,5.2768207,-6.679823,0.25139117
1557033027110,5.3486466,-6.7085533,-0.23702596
1557033027129,5.2049947,-6.7803793,-0.93373865
1557033027149,4.853047,-6.813898,-1.6448165
1557033027169,4.498705,-6.7588315,-2.1859062
1557033027189,4.232949,-6.825869,-2.3439236
1557033027209,4.1946416,-6.9264255,-2.3822308
1557033027229,4.331111,-7.0365586,-2.087744
1557033027249,4.5298295,-7.3645644,-1.271321
1557033027269,4.5872903,-7.587225,-0.6584055
1557033027289,4.6279917,-7.788338,-0.2777274
1557033027309,4.5992613,-8.030152,-0.23223756
1557033027329,4.9440265,-8.26239,-0.33758244
1557033027349,5.5282116,-8.396465,-0.92895025
1557033027369,6.5816603,-8.793902,-2.2529438
1557033027390,7.3166804,-9.466674,-2.6431987
1557033027409,8.147469,-10.163386,-2.2002714
1557033027429,9.382876,-10.618284,-2.7964275
1557033027450,9.634268,-10.038888,-3.8259344
1557033027469,9.057265,-9.315839,-3.4165258
1557033027489,8.664616,-8.099585,-2.4540567
1557033027509,8.66701,-6.667852,-2.0901382
1557033027529,8.844181,-5.521029,-2.1092918
1557033027549,9.23683,-4.711789,-2.4157495
1557033027569,9.610326,-4.4436383,-2.597709
1557033027589,9.763555,-4.7668557,-2.3774424
1557033027609,9.301474,-5.7628436,-1.7357962
1557033027629,8.803479,-7.0581064,-0.91219085
1557033027649,8.061277,-8.169016,-0.25378537
1557033027669,7.2185183,-8.858546,0.2825158
1557033027689,6.423643,-9.095572,0.90500826
1557033027709,5.631162,-8.963891,1.6496049
1557033027729,5.0062757,-8.35337,1.6017209
1557033027749,4.6471453,-7.6255326,0.91458505
1557033027769,4.1922474,-7.2472486,0.48362875
1557033027789,3.775656,-6.9168487,0.36631286
1557033027809,3.9025488,-6.555324,0.20590134
1557033027829,4.010288,-6.3326635,0.009576807
1557033027849,4.1060557,-6.385336,-0.2705448
1557033027869,4.0892963,-6.4882865,-0.5554548
1557033027889,4.122815,-6.703765,-0.8810662
1557033027909,4.333505,-7.055712,-1.0462662
1557033027929,4.7046065,-7.57286,-1.0319009
1557033027949,5.17387,-8.224083,-0.770933
1557033027969,5.865794,-8.568848,-1.0127473
1557033027989,6.196194,-8.714894,-1.7357962
1557033028009,6.325481,-8.734048,-2.6144683
1557033028028,6.6510925,-8.504205,-3.229778
1557033028049,7.323863,-8.030152,-3.6391866
1557033028069,7.5920134,-7.405266,-3.8762126
1557033028088,7.563283,-6.955156,-3.8187518
1557033028108,8.02297,-6.8162923,-3.9839516
1557033028128,8.935161,-7.52737,-3.514688
1557033028147,8.966286,-8.360553,-2.6072857
1557033028168,8.793902,-9.303867,-1.7812861
1557033028188,8.042124,-9.825804,-0.44532153
1557033028208,7.66384,-9.469068,0.7326257
1557033028227,7.702147,-8.274361,1.436521
1557033028248,7.7093296,-6.909666,1.4173675
1557033028268,7.9104424,-5.947197,0.6679823
1557033028289,7.9511437,-5.6527104,-0.4213795
1557033028309,7.752425,-6.045359,-1.2258313
1557033028329,7.6231384,-6.6870055,-1.6807296
1557033028349,7.314286,-7.417237,-1.8507179
1557033028369,7.237672,-8.391677,-1.1061212
1557033028389,7.1873937,-9.203311,0.14844051
1557033028409,7.2185183,-9.394848,1.2378023
1557033028429,6.9264255,-9.181764,1.6184803
1557033028449,6.3350577,-8.781932,1.5394717
1557033028469,5.7389016,-8.228871,0.8858546
1557033028490,5.21936,-7.716512,0.23702596
1557033028508,5.0254292,-7.321469,-0.24899697
1557033028528,4.9440265,-7.0964136,-0.3878607
1557033028548,4.9775453,-7.007828,-0.4261679
1557033028568,5.1930237,-6.8689647,-0.7685388
1557033028588,5.2002063,-6.8043213,-1.2210429
1557033028608,5.0613422,-6.8043213,-1.5993267
1557033028628,4.699818,-6.8522053,-1.8124107
1557033028649,4.486734,-6.8282633,-2.0135236
1557033028669,4.4316673,-6.933608,-1.8315643
1557033028689,4.6495395,-7.1371155,-1.2976574
1557033028709,4.7788267,-7.429208,-0.78050977
1557033028729,5.0062757,-7.7213006,-0.533907
1557033028749,4.975151,-7.9367785,-0.32561144
1557033028768,4.7764325,-8.015787,-0.23463176
1557033028788,4.915296,-7.917625,-0.11731588
1557033028809,6.253655,-8.425196,-1.1851299
1557033028829,6.588843,-9.124303,-1.4269443
1557033028849,6.6870055,-9.7803135,-1.7741034
1557033028869,7.4028716,-10.498574,-1.8962077
1557033028889,7.6351094,-10.716447,-1.3718776
1557033028909,7.3789296,-9.991004,-0.7230489
1557033028929,7.2065473,-8.748413,-0.50038815
1557033028949,7.201759,-7.28795,-1.0845734
1557033028969,7.5345526,-6.279991,-1.8722657
1557033028988,8.257602,-5.45878,-2.942474
1557033029009,8.813056,-4.8985367,-3.7421372
1557033029029,9.112331,-4.8602295,-3.5649664
1557033029049,9.375694,-5.255273,-2.96881
1557033029069,9.220071,-6.1650696,-2.480393
1557033029089,8.6095495,-7.6015906,-1.6807296
1557033029108,7.6853876,-9.074024,-0.20590134
1557033029128,6.658275,-9.627085,1.0702082
1557033029150,5.7604494,-9.157822,1.6448165
1557033029168,5.011064,-8.286332,1.5131354
1557033029189,4.5513773,-7.4004774,0.7326257
1557033029208,4.237737,-6.9360023,0.11252748
1557033029228,3.8067808,-6.897695,-0.1388637
1557033029248,3.6224272,-6.835446,-0.36631286
1557033029269,3.5577838,-6.7708025,-0.7278373
1557033029289,3.596091,-6.8091097,-1.055843
1557033029309,3.7301662,-6.9144545,-1.1133038
1557033029329,4.1395745,-7.132327,-0.89782566
1557033029349,4.6375685,-7.45315,-0.59855044
1557033029369,5.2241483,-7.752425,-0.59855044
1557033029389,5.7748146,-7.8769236,-0.8834604
1557033029408,6.399701,-7.9248075,-1.7166426
1557033029429,6.861782,-8.0445175,-2.4636335
1557033029449,7.055712,-8.137892,-2.8634653
1557033029469,7.3310456,-7.991845,-2.956839
1557033029488,7.553706,-7.651869,-2.7030537
1557033029509,7.843405,-7.264008,-2.231396
1557033029529,9.01417,-7.3071036,-2.4995465
1557033029549,10.036493,-8.0924015,-2.1284454
1557033029569,9.765948,-8.66701,-1.7621324
1557033029589,9.284714,-9.291897,-1.3575124
1557033029609,8.506598,-9.188946,-0.47884035
1557033029628,8.307879,-8.564059,0.22266077
1557033029649,8.09719,-7.5704656,0.48841715
1557033029669,7.711724,-6.603208,0.12449849
1557033029689,7.1395097,-6.1387334,-0.7038953
1557033029708,6.777985,-6.0262055,-1.532289
1557033029728,6.5146227,-6.26802,-1.8507179
1557033029749,6.5720835,-6.7851677,-1.8171991
1557033029768,6.679823,-7.455544,-1.484405
1557033029788,6.7372837,-8.329428,-0.9648633
1557033029809,6.777985,-9.074024,0.016759412
1557033029828,7.007828,-9.323022,0.8619126
1557033029848,7.1610575,-9.19134,1.2378023
1557033029868,6.5625067,-8.9998045,1.5705963
1557033029889,5.9807158,-8.623915,1.436521
1557033029908,5.6551046,-8.027759,0.92655605
1557033029928,5.6910176,-7.5345526,0.47644615
1557033029948,5.5401826,-7.1610575,0.016759412
1557033029969,5.291186,-7.0102224,-0.24899697
1557033029988,5.1666875,-6.919243,-0.6464345
1557033030008,4.9081135,-6.8569937,-0.9576807
1557033030028,4.6830587,-6.9527617,-1.079785
1557033030048,4.4603977,-6.9264255,-1.2665327
1557033030068,4.2999864,-6.8043213,-1.3814543
1557033030088,4.31914,-6.76362,-1.2090719
1557033030108,4.3766007,-6.8426285,-0.878672
1557033030128,4.213795,-7.0245876,-0.50278234
1557033030149,4.0294414,-7.2951326,-0.17956513
1557033030169,4.072537,-7.642292,0.01436521
1557033030189,4.3382936,-8.157045,0.21787235
1557033030208,4.570531,-8.506598,-0.02873042
1557033030228,4.55856,-8.690952,-0.14604631
1557033030248,5.1930237,-9.002198,-0.11971009
1557033030267,6.5098343,-9.55047,-1.1324574
1557033030289,7.026982,-10.160992,-1.091756
1557033030307,7.7213006,-10.764331,-1.151611
1557033030327,8.358158,-11.092337,-1.3335704
1557033030347,8.441956,-10.579977,-1.7142484
1557033030367,8.3150625,-9.449914,-1.8794483
1557033030387,8.293514,-8.200141,-2.1859062
1557033030407,8.516175,-7.1251445,-2.2529438
1557033030426,9.284714,-6.093243,-2.6288335
1557033030448,9.945514,-5.2026005,-3.13401
1557033030467,10.491392,-4.6830587,-3.229778
1557033030487,10.673351,-4.8003745,-3.0095115
1557033030507,10.548853,-5.506664,-2.6001031
1557033030527,10.0341,-6.7133417,-2.0638018
1557033030548,8.9519205,-8.286332,-1.055843
1557033030568,7.5465236,-9.483433,0.34237084
1557033030587,6.600814,-9.751583,1.1731589
1557033030608,5.6335564,-9.392453,1.6304513
1557033030629,4.924873,-8.791509,1.6352397
1557033030648,4.4580035,-8.063671,1.2090719
1557033030668,3.7421372,-7.7787614,0.9696517
