1557032982260,-1.8295918,1.3086774,-0.23009712
1557032982264,-1.901497,1.2351742,-0.09321064
1557032982284,-1.897236,1.2090752,0.06764429
1557032982303,-2.0399814,1.2468921,0.23009712
1557032982323,-2.2652848,1.3060142,0.35739622
1557032982344,-2.4586303,1.3507553,0.42983422
1557032982365,-2.5598304,1.3821807,0.5118596
1557032982388,-2.5150893,1.4013554,0.6785734
1557032982459,-2.3457124,1.3992249,0.90174633
1557032982460,-2.156628,1.3438311,1.0418286
1557032982460,-2.0154803,1.267132,1.0721886
1557032982465,-1.9584887,1.2559468,1.0359697
1557032982486,-1.9462382,1.3118732,1.0024139
1557032982504,-1.929194,1.4258565,1.0045444
1557032982524,-1.8967034,1.5073493,1.0120013
1557032982544,-1.8535602,1.6106799,0.9779128
1557032982563,-1.7917749,1.7289242,0.9331717
1557032982587,-1.663943,1.8743328,0.8708537
1557032982656,-1.530785,1.9531624,0.7547399
1557032982656,-1.4450313,1.9302592,0.6269081
1557032982656,-1.4045511,1.8865833,0.5656554
1557032982668,-1.3507553,1.8253306,0.55340487
1557032982684,-1.2287825,1.7283915,0.5384912
1557032982703,-1.0578076,1.6777915,0.47830373
1557032982724,-0.932639,1.7342505,0.40586576
1557032982744,-0.8692558,1.8860507,0.37923414
1557032982764,-0.8490158,2.0010993,0.39521313
1557032982788,-0.8341021,2.0399814,0.44794372
1557032982857,-0.8341021,1.9968382,0.5075985
1557032982857,-0.871919,1.8801918,0.5592638
1557032982857,-0.9060074,1.6703347,0.5885586
1557032982862,-0.9006811,1.3949639,0.5816344
1557032982883,-0.8996158,1.1419635,0.5539375
1557032982902,-0.9257148,1.000816,0.5294364
1557032982922,-0.93796533,1.010936,0.5161206
1557032982942,-0.9443569,1.0844392,0.49161956
1557032982963,-0.96939063,1.2362394,0.42717105
1557032982984,-0.9912286,1.3480922,0.33768883
1557032983041,-0.9187906,1.401888,0.2727077
1557032983041,-0.7850999,1.4040185,0.221575
1557032983043,-0.6993461,1.4466292,0.16777915
1557032983063,-0.7366304,1.5052186,0.15925704
1557032983083,-0.7339672,1.4455639,0.18748654
1557032983102,-0.6002765,1.2010857,0.16724652
1557032983123,-0.4293016,0.81918836,0.06498113
1557032983142,-0.25033715,0.57364494,-0.042077947
1557032983164,-0.23648871,0.5454154,-0.07882957
1557032983183,-0.34301516,0.5885586,-0.08628642
1557032983234,-0.29454562,0.50387007,-0.108124346
1557032983234,-0.016511599,0.23382555,-0.13954964
1557032983242,0.30839407,-0.04314321,-0.2146508
1557032983262,0.39041942,-0.15659387,-0.3190467
1557032983282,0.29188246,-0.18588865,-0.45912898
1557032983302,0.15233281,-0.221575,-0.6380934
1557032983322,0.034088463,-0.32277513,-0.87564737
1557032983341,-0.08735169,-0.49694586,-1.1233214
1557032983361,-0.23009712,-0.7419567,-1.3379722
1557032983384,-0.3158509,-0.86020106,-1.4498249
1557032983428,-0.36272255,-0.7653925,-1.3859091
1557032983428,-0.4346279,-0.5422196,-1.2612731
1557032983442,-0.47351006,-0.29294774,-1.1526161
1557032983462,-0.38615838,-0.026631612,-1.041296
1557032983482,-0.14061491,0.16458336,-0.92518216
1557032983503,0.1438107,0.21411815,-0.79415464
1557032983522,0.2561961,0.103863284,-0.68816084
1557032983543,0.22104238,-0.039414786,-0.6412892
1557032983563,0.16085494,-0.05273059,-0.6178534
1557032983591,0.15925704,0.019707393,-0.55127436
1557032983603,0.27537087,0.098004326,-0.44315
1557032983657,0.37710363,0.19387813,-0.283893
1557032983657,0.40373522,0.2609898,-0.066046394
1557032983665,0.34408042,0.25832662,0.19867182
1557032983683,0.24074976,0.2050634,0.48309743
1557032983705,0.2263687,0.20240025,0.76912093
1557032983722,0.21997711,0.18429075,0.94755274
1557032983743,0.14434333,0.123038046,1.051416
1557032983763,0.06338324,0.0031957934,1.1153319
1557032983787,0.090014845,-0.10333065,1.176052
1557032983870,0.24660872,-0.20772657,1.2543489
1557032983870,0.43888897,-0.2727077,1.28897
1557032983870,0.5603291,-0.31052458,1.2463595
1557032983870,0.5885586,-0.30200246,1.1419635
1557032983883,0.5629923,-0.2247708,1.0386329
1557032983902,0.43569317,-0.11984225,0.9038769
1557032983922,0.16245283,-0.07137272,0.644485
1557032983943,-0.13901702,0.039947417,0.45220476
1557032983963,-0.43888897,0.10013486,0.3797668
1557032983986,-0.47723848,0.09267801,0.49002165
1557032984003,-0.19068234,0.004261058,0.700944
1557032984059,0.23702134,-0.13795175,0.7259777
1557032984059,0.36591834,-0.15393071,0.4788364
1557032984063,0.13262543,-0.07989483,0.11717909
1557032984082,-0.26045716,-0.024501082,-0.2695119
1557032984102,-0.5816344,-0.060720075,-0.67218184
1557032984122,-0.74675035,-0.1784318,-1.0721886
1557032984142,-0.8905611,-0.24767399,-1.3954965
1557032984163,-1.0578076,-0.20559604,-1.6026903
1557032984187,-1.1446266,-0.07456851,-1.6586168
1557032984247,-1.158475,0.061252706,-1.6261262
1557032984248,-1.0620687,0.18588865,-1.4982945
1557032984248,-0.84422207,0.28016454,-1.2985574
1557032984263,-0.5768407,0.35579833,-1.0540792
1557032984282,-0.3387541,0.37017938,-0.7888283
1557032984303,-0.1304949,0.2695119,-0.572047
1557032984323,0.0777643,0.075101145,-0.42557314
1557032984343,0.29667616,-0.1107875,-0.28122982
1557032984363,0.46818373,-0.19920446,-0.08948222
1557032984386,0.5539375,-0.24554345,0.084155895
1557032984403,0.62264705,-0.32597092,0.20399815
1557032984463,0.69348717,-0.40852892,0.29241508
1557032984463,0.74089146,-0.42237735,0.3818973
1557032984463,0.76059884,-0.340352,0.49375007
1557032984482,0.79042625,-0.25566345,0.6199839
1557032984502,0.7888283,-0.16405073,0.7590009
1557032984521,0.72651035,-0.042077947,0.8772453
1557032984543,0.5800365,0.12357068,0.9582054
1557032984562,0.33076462,0.20080236,0.968858
1557032984586,0.033023197,0.09054748,0.8942895
1557032984640,-0.09374327,-0.011717909,0.89801794
1557032984640,-0.072970614,-0.07829694,0.99548966
1557032984642,-0.0037284256,-0.14221281,1.0897655
1557032984662,0.13741912,-0.15180019,0.9917612
1557032984682,0.31158987,-0.12996227,0.7387609
1557032984702,0.38402784,-0.11664646,0.45486793
1557032984722,0.3387541,-0.15765914,0.19387813
1557032984742,0.27856666,-0.2860235,-0.06977482
1557032984762,0.1965413,-0.52464277,-0.34408042
1557032984785,0.06711166,-0.85700524,-0.62051654
1557032984835,-0.070307456,-1.2026836,-0.8948221
1557032984835,-0.120907515,-1.3954965,-1.055677
1557032984842,-0.047404267,-1.3630059,-1.0759171
1557032984865,0.112918034,-1.144094,-1.0354371
1557032984885,0.2775014,-0.8229168,-1.0567423
1557032984901,0.32490566,-0.4245079,-1.1227888
1557032984922,0.18908444,-0.007456851,-1.1100056
1557032984942,0.0314253,0.31158987,-1.0365024
1557032984962,-0.012250541,0.39894155,-1.0018812
1557032984983,0.058589544,0.28122982,-0.9933591
1557032985036,0.18269286,0.077231675,-1.0024139
1557032985036,0.30200246,-0.108124346,-1.0024139
1557032985041,0.34141725,-0.20772657,-0.98110855
1557032985061,0.28176245,-0.26525086,-0.9060074
1557032985081,0.18535602,-0.24394555,-0.753142
1557032985101,0.120907515,-0.18269286,-0.5273059
1557032985122,0.15339808,-0.042077947,-0.25406557
1557032985142,0.12676647,0.066046394,-0.076166406
1557032985162,0.039414786,0.19281286,0.08575379
1557032985185,-0.011717909,0.3536678,0.28176245
1557032985242,-0.072970614,0.5049353,0.4878911
1557032985242,-0.32277513,0.51452273,0.66845345
1557032985242,-0.46871635,0.49481535,0.9108011
1557032985261,-0.37017938,0.46978164,1.1456919
1557032985281,-0.14753912,0.48948902,1.3763217
1557032985301,0.1635181,0.62317973,1.663943
1557032985321,0.46232477,0.7771104,1.9089539
1557032985342,0.6061355,0.7685883,1.9382486
1557032985362,0.6380934,0.5070659,1.7757958
1557032985386,0.59388494,0.15393071,1.4993597
1557032985437,0.4628574,-0.25672874,1.1057445
1557032985437,0.2892193,-0.7238472,0.5550028
1557032985441,0.06178534,-1.0711234,-0.066046394
1557032985461,-0.23062976,-1.0721886,-0.6263755
1557032985480,-0.59761333,-0.6556703,-1.0668623
1557032985500,-1.0285128,0.032490566,-1.2767195
1557032985520,-1.365669,0.78723043,-1.2751216
1557032985540,-1.4796523,1.3811153,-1.1648667
1557032985560,-1.3752564,1.6767262,-1.0210559
1557032985584,-1.1653993,1.627724,-0.8831042
1557032985636,-0.9102685,1.3363743,-0.73769563
1557032985636,-0.6460829,0.9683254,-0.57151437
1557032985640,-0.41172472,0.73769563,-0.3435478
1557032985661,-0.304133,0.6641924,-0.053795855
1557032985681,-0.37710363,0.7483483,0.19760656
1557032985701,-0.48522797,0.68656296,0.3568636
1557032985723,-0.4383563,0.41172472,0.5225122
1557032985742,-0.23702134,-0.0015978967,0.77604514
1557032985763,0.080960095,-0.44687843,1.139833
1557032985786,0.41225734,-0.7930894,1.4610102
1557032985850,0.6599313,-1.0162623,1.530785
1557032985850,0.63915867,-0.99548966,1.4748586
1557032985850,0.46019423,-0.9012137,1.347027
1557032985861,0.4165184,-0.78563255,1.2245215
1557032985880,0.5933523,-0.5747102,1.0487529
1557032985900,0.7600662,-0.27803403,0.74781567
1557032985920,0.7366304,0.019707393,0.42876893
1557032985940,0.6716492,0.23329292,0.12357068
1557032985961,0.6173208,0.32011196,-0.20772657
1557032985989,0.4878911,0.23489082,-0.5789712
1557032986048,0.24554345,-0.025033714,-0.94595486
1557032986049,-0.0793622,-0.2695119,-1.3012205
1557032986049,-0.39361522,-0.18961707,-1.7299895
1557032986060,-0.78989357,0.23595607,-2.1278658
1557032986080,-0.96779275,0.62531024,-2.352104
1557032986101,-0.7590009,0.7174556,-2.5715485
1557032986120,-0.22956449,0.74089146,-2.873551
1557032986141,0.29294774,0.94116116,-3.180347
1557032986161,0.41971418,1.5616777,-3.4274883
1557032986184,0.15286545,2.3366575,-3.43388
1557032986249,-0.14807177,2.886334,-3.2160335
1557032986249,-0.12144015,3.059972,-3.0445259
1557032986250,0.18961707,2.9555762,-2.8756814
1557032986260,0.505468,2.7393274,-2.590723
1557032986281,0.7121293,2.5443842,-2.2514365
1557032986301,0.76059884,2.4431841,-2.0149477
1557032986320,0.63010395,2.5731463,-1.8221349
1557032986340,0.44741106,2.8005803,-1.6367788
1557032986360,0.4213121,2.9012477,-1.520665
1557032986382,0.62264705,2.8165593,-1.3315805
1557032986429,0.8165252,2.7121632,-1.1877699
1557032986429,0.8692558,2.9635658,-1.2463595
1557032986439,0.753142,3.0637007,-1.0689929
1557032986460,0.61838603,3.248524,-0.83996105
1557032986480,0.7590009,3.2719598,-0.57151437
1557032986500,1.1574098,2.6743464,-0.37763625
1557032986519,1.4295849,1.8919097,-0.25672874
1557032986539,1.391768,1.1914983,-0.05752428
1557032986560,1.1286477,0.6295713,0.22423817
1557032986582,0.8335694,0.37816888,0.5400891
1557032986632,0.7813715,0.22583607,0.6924219
1557032986632,0.92518216,-0.009054748,0.63223445
1557032986640,1.1424961,-0.17097494,0.5086638
1557032986661,1.2724584,-0.2412824,0.31265512
1557032986681,1.1973573,0.027164243,0.05912218
1557032986700,0.94488955,0.58696073,-0.02396845
1557032986720,0.8543421,0.87511474,-0.06870956
1557032986740,0.9757822,0.92944324,-0.2050634
1557032986760,1.0759171,0.8005462,-0.32597092
1557032986781,1.0657971,0.6066681,-0.3749731
1557032986837,0.9060074,0.6327671,-0.3371562
1557032986837,0.7392935,0.72917354,-0.30200246
1557032986840,0.6556703,0.7323693,-0.25992453
1557032986859,0.6178534,0.5613944,-0.24341293
1557032986879,0.66365975,0.32597092,-0.27537087
1557032986899,0.5885586,0.23808661,-0.23169503
1557032986918,0.4000068,0.4527374,-0.08042747
1557032986939,0.35100463,0.624245,-0.0026631611
1557032986959,0.47404268,0.6801714,0.011717909
1557032986982,0.45380265,0.66152924,0.009054748
1557032987043,0.35899413,0.58429754,0.056459017
1557032987043,0.3323625,0.45327002,0.07882957
1557032987043,0.29348037,0.5086638,0.11930962
1557032987059,0.26045716,0.53263223,0.22583607
1557032987079,0.45327002,0.25513083,0.30786142
1557032987099,0.6045376,-0.048469532,0.27004454
1557032987119,0.5400891,-0.05273059,0.13528858
1557032987140,0.38722363,0.20133498,0.00958738
1557032987160,0.19441076,0.4788364,0.07669904
1557032987181,0.13422333,0.61412495,0.26365295
1557032987244,0.1454086,0.3898868,0.36485308
1557032987244,0.09267801,-0.05965481,0.41864893
1557032987244,0.048469532,-0.52624065,0.44208476
1557032987259,0.11451593,-0.7036072,0.38029942
1557032987291,0.2066613,-0.45220476,0.3472762
1557032987299,0.29028457,-0.050600063,0.46339005
1557032987320,0.46924898,0.018642128,0.36112466
1557032987339,0.3568636,-0.025566347,0.21891184
1557032987360,0.082025364,-0.12996227,0.14594123
1557032987380,-0.06018744,-0.25885928,0.053263225
1557032987414,-0.10279802,-0.25406557,0.0479369
1557032987420,-0.08841695,-0.1272991,0.1470065
1557032987438,-0.046339005,-0.08042747,0.2561961
1557032987458,0.00479369,-0.13422333,0.2561961
1557032987479,0.0127831735,-0.15233281,0.15499598
1557032987499,-0.08841695,-0.015978966,0.02396845
1557032987518,-0.17204021,0.02130529,0.0
1557032987539,-0.113983296,0.08575379,0.042077947
1557032987559,-0.06924219,0.06391586,0.111852765
1557032987584,-0.07989483,-0.08894958,0.15765914
1557032987642,-0.22849922,-0.3190467,0.1784318
1557032987642,-0.57098174,-0.62744075,0.22690132
1557032987642,-0.88470215,-1.1275824,0.3392867
1557032987658,-1.0881677,-1.76248,0.5139901
1557032987678,-1.2681973,-2.378203,0.7526093
1557032987698,-1.5377092,-2.761698,1.0237192
1557032987718,-1.9888487,-3.055711,1.3134711
1557032987739,-2.515622,-3.5244274,1.639442
1557032987759,-2.7244139,-4.2418833,2.060754
1557032987783,-2.3750072,-4.61153,2.3835292
1557032987851,-2.086853,-4.3947487,2.5901904
1557032987851,-2.197108,-3.7460024,2.9332056
1557032987851,-2.4213462,-2.9475868,3.125486
1557032987858,-2.352104,-2.0714068,3.1430628
1557032987879,-2.1299963,-1.6218652,3.2362735
1557032987898,-1.9355855,-1.8620822,3.465838
1557032987922,-1.7140105,-2.6610305,3.8019288
1557032987939,-1.5291871,-3.0780816,4.2338934
1557032987958,-1.5531555,-2.999252,4.6173887
1557032987981,-1.5259913,-2.9758162,4.9273806
1557032988039,-1.0450244,-3.6788907,5.0248523
1557032988039,0.12996227,-4.777711,4.8442903
1557032988039,1.6287893,-5.0552125,4.3191147
1557032988058,2.5379925,-4.5209823,3.5436022
1557032988079,2.6162896,-3.2517197,2.7409256
1557032988099,2.0197413,-1.468467,1.9952403
1557032988119,0.9310411,0.4878911,1.2559468
1557032988139,-0.25033715,2.1885858,0.61199445
1557032988159,-1.1941614,3.3241577,-0.009054748
1557032988182,-1.7108147,3.9824913,-0.5752428
1557032988257,-1.8732675,4.184891,-0.9177253
1557032988257,-1.784318,4.155064,-0.96140116
1557032988257,-1.6383767,3.9020636,-0.7499462
1557032988258,-1.5515577,3.4493263,-0.43729106
1557032988278,-1.506284,2.7126958,-0.08522116
1557032988298,-1.3912354,1.7640779,0.26897928
1557032988318,-1.0972224,0.6993461,0.5906891
1557032988337,-0.74302197,-0.24714136,0.84635264
1557032988357,-0.35792887,-0.8404937,1.0636666
1557032988380,-0.04261058,-1.0546118,1.1579424
1557032988434,0.18216023,-0.9917612,1.0689929
1557032988434,0.3387541,-0.9076053,0.8330368
1557032988437,0.45167214,-0.87298423,0.39947417
1557032988457,0.59761333,-0.763262,-0.019707393
1557032988477,0.5997439,-0.5544701,-0.34301516
1557032988497,0.5608617,-0.41065946,-0.49321744
1557032988517,0.60507023,-0.3536678,-0.7616641
1557032988537,0.6940198,-0.31318775,-1.1515509
1557032988558,0.690824,-0.14966966,-1.4753913
1557032988581,0.6045376,-0.051665325,-1.6676716
1557032988598,0.4857606,-0.13795175,-1.8338528
1557032988651,0.46871635,-0.34780884,-2.163552
1557032988651,0.3392867,-0.6759103,-2.505502
1557032988657,0.09853696,-1.1025487,-2.737197
1557032988678,-0.014913702,-1.4226607,-2.8304076
1557032988698,-0.0063915867,-1.5435683,-2.8048413
1557032988717,-0.07882957,-1.4652712,-2.7036412
1557032988738,-0.22796659,-1.2905679,-2.5513084
1557032988761,-0.2759035,-1.0349044,-2.3622239
1557032988780,-0.16138756,-0.64182186,-2.249306
1557032988798,-0.049534798,-0.3334278,-2.1603563
1557032988852,-0.010652645,-0.13475595,-2.044775
1557032988852,-0.03195793,-0.05912218,-1.8913771
1557032988857,0.034088463,-0.035153728,-1.717739
1557032988878,0.23915187,-0.053795855,-1.5733956
1557032988898,0.5139901,-0.13795175,-1.4908376
1557032988916,0.80107886,-0.20240025,-1.4024206
1557032988937,0.9933591,-0.13741912,-1.2708606
1557032988957,1.0972224,-0.04314321,-1.1393003
1557032988979,0.9896307,0.05219796,-0.9912286
1557032989010,0.6940198,0.16138756,-0.73290193
1557032989016,0.30040458,0.3153183,-0.386691
1557032989036,-0.010652645,0.509729,-0.020240024
1557032989057,-0.14061491,0.6178534,0.32277513
1557032989077,-0.13102753,0.6641924,0.6535397
1557032989097,-0.06764429,0.7126619,1.0247844
1557032989117,-0.05912218,0.8181231,1.417867
1557032989138,-0.19068234,0.89855057,1.8109496
1557032989158,-0.30999196,0.948618,2.2445123
1557032989182,-0.34194988,0.7680557,2.694054
1557032989235,-0.23755397,0.58962387,3.1510522
1557032989235,-0.07190535,0.4261058,3.5792885
1557032989237,0.058056913,0.20879184,3.9265647
1557032989257,0.32170987,-0.08948222,4.1561294
1557032989279,0.74089146,-0.4745753,4.1998053
1557032989297,1.1472899,-0.9395633,3.895672
1557032989318,1.4674017,-1.3390374,3.1670313
1557032989338,1.6053536,-1.6415725,2.233327
1557032989358,1.4242586,-1.5973641,1.2420983
1557032989381,0.7536746,-1.160073,0.3920173
1557032989397,-0.30360037,-0.43888897,-0.257794
1557032989450,-1.3827133,0.3850931,-0.70840085
1557032989450,-2.0996363,1.0982877,-1.0247844
1557032989456,-2.4000409,1.6325178,-1.252751
1557032989476,-2.3899207,1.9371834,-1.3869743
1557032989497,-2.1784658,2.0415792,-1.3933659
1557032989516,-1.8471686,1.9393139,-1.3177321
1557032989536,-1.4956313,1.6682042,-1.1899004
1557032989556,-1.1510183,1.3406353,-1.0167949
1557032989578,-0.84368944,0.9965549,-0.7595336
1557032989614,-0.58056915,0.64714813,-0.43888897
1557032989616,-0.32490566,0.29614353,-0.11025487
1557032989635,-0.058056913,-0.035153728,0.17417073
1557032989656,0.19813919,-0.29614353,0.40533313
1557032989676,0.44208476,-0.5225122,0.5768407
1557032989697,0.6311692,-0.68336713,0.6785734
1557032989716,0.7419567,-0.70200926,0.7701862
1557032989737,0.8213189,-0.7036072,0.87990844
1557032989757,0.8825716,-0.6530071,0.912399
1557032989780,0.9395633,-0.48629323,0.84688526
1557032989844,0.94595486,-0.23915187,0.76059884
1557032989844,0.8346347,-0.033023197,0.5523396
1557032989844,0.68176925,0.20612867,0.33981937
1557032989857,0.47564057,0.36432046,0.13528858
1557032989875,0.23489082,0.46392268,-0.072970614
1557032989896,0.02396845,0.46232477,-0.24234766
1557032989916,-0.03888215,0.39041942,-0.4245079
1557032989936,-0.030360037,0.2647182,-0.58429754
1557032989956,0.05539375,0.14168017,-0.67963874
1557032989980,0.11504856,-0.018642128,-0.79042625
1557032990041,0.048469532,-0.23489082,-0.984837
1557032990041,-0.21038973,-0.48203218,-1.2234563
1557032990041,-0.572047,-0.7387609,-1.4242586
1557032990056,-0.90014845,-1.0444918,-1.5600798
1557032990076,-1.091896,-1.3432984,-1.5899072
1557032990096,-1.1430287,-1.6010925,-1.5574167
1557032990116,-1.1030813,-1.7449032,-1.5227956
1557032990137,-0.9917612,-1.6293219,-1.4263891
1557032990156,-0.74461985,-1.2713932,-1.1957593
1557032990180,-0.39894155,-0.799481,-0.98590225
1557032990247,-0.056991648,-0.40426785,-0.88683265
1557032990248,0.26205507,-0.17896444,-0.89588743
1557032990248,0.5368933,-0.07563378,-0.98590225
1557032990256,0.76965356,0.023435818,-1.1329087
1557032990275,0.8841695,0.17044231,-1.2298478
1557032990296,0.9582054,0.35260254,-1.2602079
1557032990316,0.98750013,0.52357745,-1.2016183
1557032990336,0.95234644,0.67271453,-1.0753845
1557032990356,0.8452873,0.8032094,-0.86606
1557032990380,0.6945524,0.912399,-0.5858955
1557032990396,0.5454154,0.9779128,-0.23861924
1557032990465,0.39361522,1.0167949,0.17789917
1557032990465,0.29188246,1.1169298,0.6428871
1557032990466,0.35792887,1.216532,1.0700581
1557032990478,0.42397526,1.1174624,1.4088123
1557032990496,0.42024684,0.86606,1.7054884
1557032990515,0.32969934,0.49747851,1.9510318
1557032990535,0.2396845,0.14327806,2.1949775
1557032990556,0.27643612,-0.1571265,2.3915186
1557032990575,0.27696875,-0.57151437,2.3829966
1557032990632,0.39947417,-1.1030813,2.2040322
1557032990632,0.7222493,-1.6026903,2.0005667
1557032990637,0.9965549,-1.9196066,1.7459685
1557032990656,1.1004182,-1.7539579,1.5675366
1557032990676,0.9358348,-1.2090752,1.4391723
1557032990696,0.680704,-0.6956177,1.3406353
1557032990715,0.53742594,-0.5635249,1.1579424
1557032990736,0.52411014,-0.7089335,0.6823019
1557032990756,0.3222425,-0.97258645,-0.0010652645
1557032990779,-0.103863284,-1.2825783,-0.58269966
1557032990841,-0.5747102,-1.5547534,-0.95927066
1557032990843,-0.8852348,-1.7310548,-1.1419635
1557032990843,-0.9331717,-1.768339,-1.194694
1557032990855,-0.81705785,-1.8263959,-1.1797804
1557032990876,-0.65673554,-1.9020296,-1.1978899
1557032990894,-0.50387007,-1.7859159,-1.2069446
1557032990915,-0.2695119,-1.423726,-1.1100056
1557032990935,0.070307456,-1.0705907,-0.94542223
1557032990955,0.5336975,-0.8852348,-0.7749799
1557032990979,1.026915,-0.8905611,-0.6540724
1557032991035,1.4604776,-1.0354371,-0.572047
1557032991036,1.7310548,-1.1797804,-0.52144694
1557032991036,1.8919097,-1.2516857,-0.5044027
1557032991055,1.9558256,-1.2719258,-0.4788364
1557032991075,1.9888487,-1.3187973,-0.4250405
1557032991095,2.000034,-1.4104102,-0.36432046
1557032991115,1.9936424,-1.5590146,-0.31372038
1557032991135,2.0357203,-1.6570189,-0.28708878
1557032991154,2.120409,-1.7283915,-0.24607609
1557032991176,2.1891184,-1.8008295,-0.18588865
1557032991226,2.3265376,-2.0330572,-0.14647387
1557032991226,2.582201,-2.2817965,-0.23542345
1557032991234,2.6509106,-2.4474452,-0.37710363
1557032991255,2.5225463,-2.4815335,-0.4660532
1557032991275,2.324407,-2.4410534,-0.47670585
1557032991295,2.2285333,-2.422944,-0.4660532
1557032991315,2.3174827,-2.437325,-0.5123922
1557032991335,2.402704,-2.320146,-0.6498113
1557032991354,2.167813,-2.026133,-0.7882957
1557032991378,1.7619474,-1.6506273,-0.8026768
1557032991409,1.4221281,-1.2357068,-0.6711166
1557032991413,1.33957,-0.9672601,-0.5422196
1557032991433,1.407747,-0.82611257,-0.55287224
1557032991453,1.3869743,-0.85061365,-0.62584287
1557032991473,1.2836437,-0.9129316,-0.6679208
1557032991493,1.1696603,-0.94542223,-0.6040049
1557032991514,1.1110709,-0.8825716,-0.42184472
1557032991534,1.1030813,-0.737163,-0.18961707
1557032991554,1.135572,-0.64075655,0.01438107
1557032991577,1.1611383,-0.5683186,0.20080236
1557032991617,1.0530139,-0.5139901,0.3797668
1557032991617,0.7930894,-0.49002165,0.62531024
1557032991633,0.551807,-0.61199445,0.948618
1557032991654,0.51771855,-0.85966843,1.2197278
1557032991673,0.6066681,-1.216532,1.397627
1557032991694,0.68389976,-1.6026903,1.4892397
1557032991714,0.6961503,-1.9094865,1.510545
1557032991734,0.67005134,-2.0879183,1.5132082
1557032991754,0.6423545,-2.1241374,1.4466292
1557032991776,0.6423545,-2.1097562,1.3134711
1557032991835,0.7185209,-2.0229373,1.1323761
1557032991835,0.8335694,-1.8514296,0.9060074
1557032991835,0.91452956,-1.6399746,0.6375608
1557032991856,0.9896307,-1.4370418,0.33768883
1557032991873,1.0359697,-1.2974921,0.013315806
1557032991894,1.0546118,-1.2420983,-0.3270362
1557032991914,0.96299905,-1.1669972,-0.68816084
1557032991934,0.6924219,-1.0610034,-1.0077401
1557032991955,0.39894155,-0.97471696,-1.2591426
1557032991977,0.24234766,-0.908138,-1.4253238
1557032992045,0.28975195,-0.77444726,-1.4823155
1557032992045,0.41385525,-0.608266,-1.4764565
1557032992045,0.48363006,-0.47670585,-1.4620755
1557032992054,0.5273059,-0.43303,-1.4285196
1557032992074,0.63436496,-0.35260254,-1.3741912
1557032992094,0.70627034,-0.24234766,-1.3134711
1557032992114,0.7073356,-0.16724652,-1.2495552
1557032992134,0.69508505,-0.15020229,-1.1653993
1557032992154,0.72278196,-0.15499598,-1.0375676
1557032992177,0.7978831,-0.13209279,-0.8767126
1557032992243,0.80747044,-0.07456851,-0.7163904
1557032992243,0.60293967,-0.009054748,-0.5811018
1557032992243,0.3818973,-5.326322E-4,-0.46019423
1557032992254,0.2860235,0.013848438,-0.27483824
1557032992273,0.32756883,0.004261058,-0.020772656
1557032992293,0.3637878,-0.022903185,0.25566345
1557032992313,0.40586576,-0.07084008,0.515588
1557032992334,0.47617322,-0.15180019,0.7126619
1557032992354,0.57577544,-0.2396845,0.8330368
1557032992376,0.62264705,-0.34940675,0.8863
1557032992441,0.62264705,-0.4293016,0.8905611
1557032992442,0.56245965,-0.49481535,0.8825716
1557032992443,0.4910869,-0.56885123,0.87298423
1557032992454,0.43249738,-0.59601545,0.8266452
1557032992475,0.36964676,-0.5704491,0.7233146
1557032992493,0.32117724,-0.55606806,0.567786
1557032992513,0.2860235,-0.54807854,0.39468047
1557032992533,0.21411815,-0.5432849,0.25726137
1557032992554,0.15659387,-0.45380265,0.15286545
1557032992577,0.087884314,-0.1933455,0.11824436
1557032992638,-0.018642128,0.17204021,0.18855181
1557032992639,-0.098004326,0.47670585,0.3206446
1557032992639,-0.087884314,0.57364494,0.44741106
1557032992653,0.010652645,0.44101948,0.5267733
1557032992674,0.13209279,0.22050974,0.5566007
1557032992693,0.17310548,-0.050600063,0.5816344
1557032992713,0.118776985,-0.28815404,0.6098639
1557032992733,-0.039947417,-0.4841627,0.62371236
1557032992753,-0.20293288,-0.6215818,0.5970807
1557032992777,-0.26738137,-0.7344999,0.5390238
1557032992837,-0.2790993,-0.77604514,0.49481535
1557032992837,-0.23116238,-0.73130405,0.45806372
1557032992837,-0.17310548,-0.6428871,0.39734364
1557032992852,-0.14594123,-0.56459016,0.31957933
1557032992872,-0.12783173,-0.47244477,0.26631612
1557032992893,-0.07350325,-0.30786142,0.2146508
1557032992912,-0.068176925,-0.12942964,0.15020229
1557032992933,-0.07669904,0.0037284256,0.101200126
1557032992953,-0.02609898,0.0777643,0.082025364
1557032992976,0.09960223,0.1272991,0.040480047
1557032993041,0.1949434,0.1917476,-0.020240024
1557032993041,0.2034655,0.28495824,-0.037284255
1557032993041,0.17150758,0.35260254,-0.018109497
1557032993053,0.17257284,0.29880667,-0.02609898
1557032993072,0.18695392,0.1486044,-0.1454086
1557032993093,0.19547603,0.087884314,-0.21678132
1557032993113,0.21198763,0.101200126,-0.1736381
1557032993132,0.22583607,0.13422333,-0.028229509
1557032993152,0.3669836,0.1768339,0.14221281
1557032993176,0.61625546,0.1965413,0.2444782
1557032993230,0.8271778,0.07243799,0.175236
1557032993230,0.94755274,-0.21891184,-0.075101145
1557032993235,0.9155948,-0.5539375,-0.4133226
1557032993252,0.680704,-0.8213189,-0.72917354
1557032993272,0.2444782,-1.0098706,-0.97258645
1557032993292,-0.16884442,-1.154214,-1.1217234
1557032993312,-0.38456047,-1.2319783,-1.1835088
