-9.200403,-0.41635114,2.6105695,-1.3554333,-0.36389112,-0.39808223,1
-9.200403,-0.41635114,2.6105695,-1.5801178,-0.29673,-0.92193896,1
-9.131011,-0.7752745,2.5459633,-1.5801178,-0.29673,-0.92193896,1
-8.451449,-1.3112668,2.8091738,-1.5801178,-0.29673,-0.92193896,1
-8.451449,-1.3112668,2.8091738,-1.1014422,-0.068382226,-0.66062117,1
-8.451449,-1.3112668,2.8091738,-0.63742,0.14653334,-0.21980001,1
-8.133204,-1.5816557,3.2733815,-0.63742,0.14653334,-0.21980001,1
-8.973084,-1.5194423,3.7064822,-0.63742,0.14653334,-0.21980001,1
-8.973084,-1.5194423,3.7064822,-0.051286668,0.44204223,0.36755446,1
-9.236296,-1.5002998,3.778267,-0.051286668,0.44204223,0.36755446,1
-11.222338,-1.0360922,4.682754,-0.051286668,0.44204223,0.36755446,1
-11.222338,-1.0360922,4.682754,0.81936556,0.58979666,0.64108336,1
-11.222338,-1.0360922,4.682754,0.5910178,0.17706113,0.41273558,1
-13.337593,-0.1698904,5.651847,0.5910178,0.17706113,0.41273558,1
-13.337593,-0.1698904,5.651847,0.29062447,-0.047623336,0.31504667,1
-13.337593,-0.1698904,5.651847,-1.2491968,-0.69603336,0.18316667,1
-6.3864436,1.5696917,4.3812585,-1.2491968,-0.69603336,0.18316667,1
-6.518049,-1.1174482,3.35713,-1.2491968,-0.69603336,0.18316667,1
-6.518049,-1.1174482,3.35713,-0.35412225,-0.62765115,0.22346334,1
-7.436893,-1.268196,2.9312077,-0.35412225,-0.62765115,0.22346334,1
-10.382458,-0.12921242,2.2995026,-0.35412225,-0.62765115,0.22346334,1
-10.382458,-0.12921242,2.2995026,-2.2309701,-0.5885756,0.3931978,1
-10.382458,-0.12921242,2.2995026,-1.790149,-0.10501556,0.106236674,1
-8.420342,-1.1222339,3.591627,-1.790149,-0.10501556,0.106236674,1
-8.420342,-1.1222339,3.591627,-0.92071784,0.09402556,0.012211111,1
-8.420342,-1.1222339,3.591627,0.9329289,0.31016225,-0.14042778,1
-7.647461,-2.4191437,3.6586258,0.9329289,0.31016225,-0.14042778,1
-8.322237,-1.8233309,3.5174494,0.9329289,0.31016225,-0.14042778,1
-8.322237,-1.8233309,3.5174494,1.3529912,0.44692668,-0.19171445,1
-8.322237,-1.8233309,3.5174494,0.6777167,0.49943447,-0.05372889,1
-8.152347,-0.34217364,3.804588,0.6777167,0.49943447,-0.05372889,1
-8.152347,-0.34217364,3.804588,0.5482789,0.48722336,-0.017095556,1
-8.152347,-0.34217364,3.804588,0.48600224,0.35778558,0.06105556,1
-9.056833,-0.32542387,4.74736,0.48600224,0.35778558,0.06105556,1
-9.442079,-0.30388847,4.752146,0.48600224,0.35778558,0.06105556,1
-9.442079,-0.30388847,4.752146,0.3284789,0.1856089,0.19537778,1
-10.676775,-0.63888365,4.792824,0.3284789,0.1856089,0.19537778,1
-11.739188,-0.71306115,4.749753,0.3284789,0.1856089,0.19537778,1
-11.739188,-0.71306115,4.749753,0.7888378,-0.2295689,-0.53851,1
-11.739188,-0.71306115,4.749753,2.4031467,-0.46035892,-1.0513767,1
-10.607383,-1.9788643,4.2352962,2.4031467,-0.46035892,-1.0513767,1
-10.607383,-1.9788643,4.2352962,2.7084246,-0.56659555,-1.1283067,1
-10.607383,-1.9788643,4.2352962,2.7536056,-0.83890337,-1.339559,1
-11.420942,-2.5172493,3.7710886,2.7536056,-0.83890337,-1.339559,1
-9.915857,-1.0336994,3.103491,2.7536056,-0.83890337,-1.339559,1
-9.915857,-1.0336994,3.103491,0.7900589,-1.3065889,-1.5239468,1
-9.5353985,-0.5694918,2.8929226,0.7900589,-1.3065889,-1.5239468,1
-8.874979,-0.023928227,2.5172493,0.7900589,-1.3065889,-1.5239468,1
-8.874979,-0.023928227,2.5172493,-1.0123012,-1.3688656,-1.3249056,1
-8.874979,-0.023928227,2.5172493,-1.2687345,-1.020849,-0.9817734,1
-8.295917,-1.1294123,2.656033,-1.2687345,-1.020849,-0.9817734,1
-8.295917,-1.1294123,2.656033,-1.1185378,-0.85722005,-0.82791334,1
-8.295917,-1.1294123,2.656033,-0.45547447,-0.23689556,-0.20392556,1
-6.7645097,-1.8855443,3.397808,-0.45547447,-0.23689556,-0.20392556,1
-6.936793,-2.1918256,3.5126636,-0.45547447,-0.23689556,-0.20392556,1
-6.936793,-2.1918256,3.5126636,0.1306589,0.7656367,0.85599893,1
-7.2526455,-2.1248264,3.5940197,0.1306589,0.7656367,0.85599893,1
-8.800801,-1.7922242,4.3740797,0.1306589,0.7656367,0.85599893,1
-8.800801,-1.7922242,4.3740797,0.5739222,1.6936811,1.9708734,1
-8.800801,-1.7922242,4.3740797,0.6618422,1.7168823,2.04414,1
-13.296915,-1.7156538,5.113462,0.6618422,1.7168823,2.04414,1
-9.942178,0.016749758,5.4149575,0.6618422,1.7168823,2.04414,1
-9.942178,0.016749758,5.4149575,0.5092034,0.9048434,1.1087689,1
-8.10449,0.5024927,5.0392847,0.5092034,0.9048434,1.1087689,1
-7.3172517,0.41156548,3.266203,0.5092034,0.9048434,1.1087689,1
-7.3172517,0.41156548,3.266203,-0.7424356,0.43960002,0.7680789,1
-7.3172517,0.41156548,3.266203,-2.4019256,0.026864445,0.67161113,1
-11.397015,0.40438703,2.2731814,-2.4019256,0.026864445,0.67161113,1
-11.397015,0.40438703,2.2731814,-2.734068,-0.07204556,0.5702589,1
-11.397015,0.40438703,2.2731814,-2.4104733,-0.026864445,0.20514667,1
-8.288737,-1.0001999,4.2281175,-2.4104733,-0.026864445,0.20514667,1
-7.726424,-1.8137596,4.1611185,-2.4104733,-0.026864445,0.20514667,1
-7.726424,-1.8137596,4.1611185,-0.61544,0.106236674,0.081814446,1
-7.9633136,-1.7898313,4.0007997,-0.61544,0.106236674,0.081814446,1
-8.410771,-1.1988041,3.9888353,-0.61544,0.106236674,0.081814446,1
-8.410771,-1.1988041,3.9888353,-0.6935911,0.2613178,0.12699556,1
-8.410771,-1.1988041,3.9888353,-0.11600556,0.38709223,0.13676445,1
-7.9226356,-0.37806597,4.3238306,-0.11600556,0.38709223,0.13676445,1
-8.803194,-1.0456635,5.656633,-0.11600556,0.38709223,0.13676445,1
-8.803194,-1.0456635,5.656633,0.6423045,0.2075889,0.081814446,1
-9.348758,-1.0576276,5.800202,0.6423045,0.2075889,0.081814446,1
-10.217353,-0.485743,5.168497,0.6423045,0.2075889,0.081814446,1
-10.217353,-0.485743,5.168497,0.08059334,-0.13188,-0.015874445,1
-10.217353,-0.485743,5.168497,-0.09768889,-0.3858711,-0.45791668,1
-12.134004,-0.31345975,4.5008993,-0.09768889,-0.3858711,-0.45791668,1
-12.134004,-0.31345975,4.5008993,0.35290113,-0.36877558,-0.6007867,1
-12.134004,-0.31345975,4.5008993,2.0575724,-0.4823389,-0.84623003,1
-9.628718,-1.5720844,4.4315076,2.0575724,-0.4823389,-0.84623003,1
-9.518648,-2.5004997,3.8811584,2.0575724,-0.4823389,-0.84623003,1
-9.518648,-2.5004997,3.8811584,3.4044578,-0.80104893,-0.9268234,1
-9.738789,-2.4023938,3.4983068,3.4044578,-0.80104893,-0.9268234,1
-10.358529,-0.94755775,2.5579274,3.4044578,-0.80104893,-0.9268234,1
-10.358529,-0.94755775,2.5579274,1.7889278,-1.2736189,-1.0330601,1
-10.358529,-0.94755775,2.5579274,-0.30283555,-1.4445745,-1.2821667,1
-9.839287,0.46899325,1.861616,-0.30283555,-1.4445745,-1.2821667,1
-9.839287,0.46899325,1.861616,-0.78761667,-1.4079412,-1.3529912,1
-9.839287,0.46899325,1.861616,-1.6778067,-1.1734878,-1.4091623,1
-9.442079,-0.11485548,1.9597218,-1.6778067,-1.1734878,-1.4091623,1
-8.068598,-0.9906286,2.400001,-1.6778067,-1.1734878,-1.4091623,1
-8.068598,-0.9906286,2.400001,-1.2137845,-0.5971234,-0.9524667,1
-7.556534,-1.2227324,2.5746772,-1.2137845,-0.5971234,-0.9524667,1
-7.63789,-1.8735801,2.8378878,-1.2137845,-0.5971234,-0.9524667,1
-7.63789,-1.8735801,2.8378878,-0.13188,0.36389112,0.34801668,1
-7.63789,-1.8735801,2.8378878,0.23445335,1.3261267,1.62652,1
-9.030513,-1.6366907,4.0773697,0.23445335,1.3261267,1.62652,1
-9.030513,-1.6366907,4.0773697,0.39808223,1.5764545,1.9598835,1
-9.030513,-1.6366907,4.0773697,0.6557367,1.6130879,2.09909,1
-11.712867,-0.72502524,6.4821568,0.6557367,1.6130879,2.09909,1
-8.200203,0.930808,6.151947,0.6557367,1.6130879,2.09909,1
-8.200203,0.930808,6.151947,0.37488112,0.95735115,1.6179723,1
-7.04447,1.0743774,5.4628143,0.37488112,0.95735115,1.6179723,1
-9.233903,0.91166544,2.7349963,0.37488112,0.95735115,1.6179723,1
-9.233903,0.91166544,2.7349963,-1.0013112,0.4493689,1.1441811,1
-9.233903,0.91166544,2.7349963,-1.9757578,0.09768889,0.87065226,1
-11.176874,0.3062813,2.7038896,-1.9757578,0.09768889,0.87065226,1
-9.099904,-0.6197411,4.197011,-1.9757578,0.09768889,0.87065226,1
-9.099904,-0.6197411,4.197011,-2.3005733,-0.023201112,0.30649891,1
-8.516056,-0.8781659,4.287938,-2.3005733,-0.023201112,0.30649891,1
-8.056634,-1.605584,3.7830527,-2.3005733,-0.023201112,0.30649891,1
-8.056634,-1.605584,3.7830527,-1.064809,0.17950334,0.13554333,1
-8.056634,-1.605584,3.7830527,-0.74609894,0.3394689,0.001221111,1
-8.035098,-1.3926228,3.5581272,-0.74609894,0.3394689,0.001221111,1
-8.035098,-1.3926228,3.5581272,-0.6288723,0.3614489,-0.05006556,1
-8.035098,-1.3926228,3.5581272,0.2820767,0.34069002,-0.24910668,1
-8.097312,-0.91884387,4.8287163,0.2820767,0.34069002,-0.24910668,1
-8.913264,-0.65084773,5.3623157,0.2820767,0.34069002,-0.24910668,1
-8.913264,-0.65084773,5.3623157,0.33214223,0.029306669,-0.47745445,1
-9.186047,-0.5407779,5.259424,0.33214223,0.029306669,-0.47745445,1
-9.142975,0.40917268,4.125226,0.33214223,0.029306669,-0.47745445,1
-9.142975,0.40917268,4.125226,-0.3162678,0.11112112,-0.27841336,1
-9.142975,0.40917268,4.125226,-0.123332225,0.02198,-0.10135223,1
-11.727223,-0.9810573,4.914858,-0.123332225,0.02198,-0.10135223,1
-11.727223,-0.9810573,4.914858,0.21735778,0.003663334,-0.21613668,1
-11.727223,-0.9810573,4.914858,1.8780689,-0.11600556,-0.5507211,1
-9.71486,-1.7467605,4.8239303,1.8780689,-0.11600556,-0.5507211,1
-9.745967,-2.053042,3.9744785,1.8780689,-0.11600556,-0.5507211,1
-9.745967,-2.053042,3.9744785,3.2872312,-0.5690378,-0.8327978,1
-9.963714,-2.1870399,3.6083765,3.2872312,-0.5690378,-0.8327978,1
-11.356337,-0.99302137,2.6991038,3.2872312,-0.5690378,-0.8327978,1
-11.356337,-0.99302137,2.6991038,1.3676445,-1.3078101,-1.1222012,1
-11.356337,-0.99302137,2.6991038,-0.4249467,-1.4396901,-1.4140468,1
-9.88475,0.7369894,2.2731814,-0.4249467,-1.4396901,-1.4140468,1
-9.88475,0.7369894,2.2731814,-0.8413456,-1.40672,-1.46167,1
-9.88475,0.7369894,2.2731814,-1.2186689,-1.1881411,-1.3835189,1
-9.391829,-0.14356937,2.347359,-1.2186689,-1.1881411,-1.3835189,1
-8.836694,-1.4691931,2.5603201,-1.2186689,-1.1881411,-1.3835189,1
-8.836694,-1.4691931,2.5603201,-0.8205867,-0.72411895,-0.7436567,1
-8.836694,-1.4691931,2.5603201,-0.64108336,-0.045181114,0.05250778,1
-6.948757,-1.5050855,2.7014968,-0.64108336,-0.045181114,0.05250778,1
-6.948757,-1.5050855,2.7014968,-0.6191034,0.09280445,0.20881,1
-6.948757,-1.5050855,2.7014968,-0.36633334,0.85599893,1.1771512,1
-7.3459654,-1.6175481,3.0867412,-0.36633334,0.85599893,1.1771512,1
-8.6141615,-1.835295,4.074977,-0.36633334,0.85599893,1.1771512,1
-8.6141615,-1.835295,4.074977,1.29682,1.8829534,2.15404,1
-10.006784,-2.1128623,4.610969,1.29682,1.8829534,2.15404,1
-12.844672,-1.4811572,6.2811594,1.29682,1.8829534,2.15404,1
-12.844672,-1.4811572,6.2811594,1.9073756,1.4702178,1.3871822,1
-12.844672,-1.4811572,6.2811594,0.68138003,1.0037534,1.0745778,1
-8.078169,1.0648061,4.6396832,0.68138003,1.0037534,1.0745778,1
-8.078169,1.0648061,4.6396832,0.25643334,0.92438114,1.0464922,1
-8.078169,1.0648061,4.6396832,-0.41029334,0.66062117,0.8621045,1
-8.111669,0.76570326,2.900101,-0.41029334,0.66062117,0.8621045,1
-10.557134,-0.62931234,4.0845485,-0.41029334,0.66062117,0.8621045,1
-10.557134,-0.62931234,4.0845485,-0.6056711,0.07326667,0.09646778,1
-10.628919,-0.81595254,4.520042,-0.6056711,0.07326667,0.09646778,1
-8.695518,-0.8327023,5.2689953,-0.6056711,0.07326667,0.09646778,1
-8.695518,-0.8327023,5.2689953,0.75098336,-0.028085556,-0.7070234,1
-8.695518,-0.8327023,5.2689953,1.90127,-0.06716111,-1.0367234,1
-8.836694,-1.8855443,4.1371903,1.90127,-0.06716111,-1.0367234,1
-8.836694,-1.8855443,4.1371903,2.05513,-0.12943779,-1.1258645,1
-8.836694,-1.8855443,4.1371903,2.4312322,-0.32725778,-1.4519012,1
-9.521041,-1.1676974,4.06062,2.4312322,-0.32725778,-1.4519012,1
-9.690931,-0.81595254,4.1778684,2.4312322,-0.32725778,-1.4519012,1
-9.690931,-0.81595254,4.1778684,2.968521,-0.7228978,-1.4323634,1
-10.217353,-0.8781659,4.197011,2.968521,-0.7228978,-1.4323634,1
-11.320444,-0.8135597,3.5150564,2.968521,-0.7228978,-1.4323634,1
-11.320444,-0.8135597,3.5150564,2.968521,-0.7228978,-1.4323634,1
-11.320444,-0.8135597,3.5150564,1.8280034,-1.0819045,-0.47867557,1
-10.877771,-0.8063812,2.8881369,1.8280034,-1.0819045,-0.47867557,1
-11.5932255,-1.6366907,2.9886355,1.8280034,-1.0819045,-0.47867557,1
-11.5932255,-1.6366907,2.9886355,1.7229879,-1.1515079,0.01099,1
-10.738988,-1.8424734,2.900101,1.7229879,-1.1515079,0.01099,1
-8.867801,-2.062613,1.7395821,1.7229879,-1.1515079,0.01099,1
-8.867801,-2.062613,1.7395821,1.8951645,-0.7522045,0.16362889,1
-8.867801,-2.062613,1.7395821,1.7315357,-0.60933447,0.11112112,1
-9.934999,-2.1463618,1.8568304,1.7315357,-0.60933447,0.11112112,1
-9.934999,-2.1463618,1.8568304,1.5410423,-0.5556056,0.024422223,1
-9.934999,-2.1463618,1.8568304,0.83401895,-0.30283555,-0.5043189,1
-10.313066,-1.9477576,1.2442678,0.83401895,-0.30283555,-0.5043189,1
-9.370294,-1.6534405,1.4476577,0.83401895,-0.30283555,-0.5043189,1
-9.370294,-1.6534405,1.4476577,0.6447467,0.14287001,-1.1136534,1
-9.226724,-1.7874385,1.5266209,0.6447467,0.14287001,-1.1136534,1
-9.595219,-2.5172493,1.605584,0.6447467,0.14287001,-1.1136534,1
-9.595219,-2.5172493,1.605584,1.2553023,0.6105556,-1.416489,1
-9.595219,-2.5172493,1.605584,1.6643745,0.8205867,-1.6961234,1
-10.267602,-2.4335005,2.1415763,1.6643745,0.8205867,-1.6961234,1
-10.348958,-2.1511476,2.4478576,1.6643745,0.8205867,-1.6961234,1
-10.348958,-2.1511476,2.4478576,2.416579,0.6899278,-2.1503768,1
-10.329815,-2.07697,2.5196424,2.416579,0.6899278,-2.1503768,1
-10.77488,-1.969293,2.5914268,2.416579,0.6899278,-2.1503768,1
-10.77488,-1.969293,2.5914268,2.867169,0.38709223,-2.4239056,1
-10.77488,-1.969293,2.5914268,2.8830435,0.06594,-2.3750613,1
-11.097912,-1.2179468,3.141776,2.8830435,0.06594,-2.3750613,1
-11.097912,-1.2179468,3.141776,2.8171034,0.008547778,-2.306679,1
-11.097912,-1.2179468,3.141776,2.482519,0.017095556,-1.900049,1
-11.167303,-0.7369894,3.4983068,2.482519,0.017095556,-1.900049,1
-10.413564,-0.44745782,3.6275191,2.482519,0.017095556,-1.900049,1
-10.413564,-0.44745782,3.6275191,1.7779379,0.32237336,-0.8755367,1
-10.241281,-0.41635114,3.696911,1.7779379,0.32237336,-0.8755367,1
-8.10449,-0.6963114,4.0558343,1.7779379,0.32237336,-0.8755367,1
-8.10449,-0.6963114,4.0558343,1.9720945,0.45181113,-0.06960334,1
-8.10449,-0.6963114,4.0558343,1.5691278,0.33458444,0.7204556,1
-7.8628154,-0.9284152,3.505485,1.5691278,0.33458444,0.7204556,1
-7.8628154,-0.9284152,3.505485,1.0941156,0.24544334,0.97688895,1
-7.8628154,-0.9284152,3.505485,-1.0159645,-0.078151114,1.2259957,1
-10.19821,0.009571291,2.696711,-1.0159645,-0.078151114,1.2259957,1
-10.4351,0.047856454,2.7302105,-1.0159645,-0.078151114,1.2259957,1
-10.4351,0.047856454,2.7302105,-1.2894934,-0.18805112,0.3174889,1
-9.923036,-0.14596218,3.0436704,-1.2894934,-0.18805112,0.3174889,1
-8.999406,-0.73459655,3.3260236,-1.2894934,-0.18805112,0.3174889,1
-8.999406,-0.73459655,3.3260236,-1.2894934,-0.18805112,0.3174889,1
-8.999406,-0.73459655,3.3260236,0.82547116,-0.30283555,-0.45425335,1
-9.394221,-1.0719845,3.5365918,0.82547116,-0.30283555,-0.45425335,1
-8.939586,0.09092726,3.5318062,0.82547116,-0.30283555,-0.45425335,1
-8.939586,0.09092726,3.5318062,-0.71801335,-0.17339778,-0.007326667,1
-8.5112705,0.4235296,3.546163,-0.71801335,-0.17339778,-0.007326667,1
-7.1688967,0.64606214,3.8739798,-0.71801335,-0.17339778,-0.007326667,1
-7.1688967,0.64606214,3.8739798,-1.0562612,0.48111778,0.61544,1
-7.1688967,0.64606214,3.8739798,-0.3724389,0.8962956,1.1502867,1
-7.149754,-0.58624154,4.85743,-0.3724389,0.8962956,1.1502867,1
-7.149754,-0.58624154,4.85743,-0.09036223,0.96589893,1.3017045,1
-7.149754,-0.58624154,4.85743,0.24300112,1.1478444,1.4335845,1
-9.678967,-0.91884387,5.089534,0.24300112,1.1478444,1.4335845,1
-12.500106,-0.6963114,5.2235317,0.24300112,1.1478444,1.4335845,1
-12.500106,-0.6963114,5.2235317,-0.014653334,0.50798225,0.77906895,1
-12.361321,-0.31106696,5.3383875,-0.014653334,0.50798225,0.77906895,1
-10.358529,-0.7537391,4.7712884,-0.014653334,0.50798225,0.77906895,1
-10.358529,-0.7537391,4.7712884,1.2003523,-0.14042778,-0.31382558,1
-10.358529,-0.7537391,4.7712884,2.3640711,-0.5519422,-0.6789378,1
-9.353543,-1.5314065,3.8404803,2.3640711,-0.5519422,-0.6789378,1
-9.353543,-1.5314065,3.8404803,2.6522534,-0.6752745,-0.71923447,1
-9.353543,-1.5314065,3.8404803,2.5057201,-1.1466234,-0.7754056,1
-10.064212,-1.6414764,3.4719856,2.5057201,-1.1466234,-0.7754056,1
-10.722239,-0.715454,2.9192436,2.5057201,-1.1466234,-0.7754056,1
-10.722239,-0.715454,2.9192436,0.7338878,-1.6216357,-1.1881411,1
-10.657632,-0.4833502,2.778067,0.7338878,-1.6216357,-1.1881411,1
-10.025927,0.07178468,2.158326,0.7338878,-1.6216357,-1.1881411,1
-10.025927,0.07178468,2.158326,-0.7717422,-1.6533846,-1.7779379,1
-10.025927,0.07178468,2.158326,-0.8865267,-1.1795933,-1.801139,1
-9.853643,-0.9762716,1.875973,-0.8865267,-1.1795933,-1.801139,1
-9.853643,-0.9762716,1.875973,-0.8205867,-1.0037534,-1.6949023,1
-9.853643,-0.9762716,1.875973,-0.60811335,-0.5153089,-1.1905833,1
-9.104691,-2.024328,2.2564318,-0.60811335,-0.5153089,-1.1905833,1
-7.9800634,-1.6486548,2.4263222,-0.60811335,-0.5153089,-1.1905833,1
-7.9800634,-1.6486548,2.4263222,-0.6337567,0.3370267,-0.23079,1
-7.9800634,-1.6486548,2.4263222,-0.23323223,0.8523356,0.4823389,1
-8.12124,-1.6031911,2.6368906,-0.23323223,0.8523356,0.4823389,1
-8.12124,-1.6031911,2.6368906,0.03052778,1.0782411,0.79250115,1
-8.12124,-1.6031911,2.6368906,0.83890337,1.6191934,1.5959923,1
-10.346565,-1.7659031,4.807181,0.83890337,1.6191934,1.5959923,1
-10.602597,-0.4139583,5.9318075,0.83890337,1.6191934,1.5959923,1
-10.602597,-0.4139583,5.9318075,0.78395337,1.5471479,1.680249,1
-9.650253,0.11246266,6.178268,0.78395337,1.5471479,1.680249,1
-8.315059,0.997807,6.06102,0.78395337,1.5471479,1.680249,1
-8.315059,0.997807,6.06102,0.20026223,0.77906895,1.4580067,1
-8.315059,0.997807,6.06102,-0.53484666,0.045181114,0.8425667,1
-10.688739,0.971486,3.6059837,-0.53484666,0.045181114,0.8425667,1
-10.688739,0.971486,3.6059837,-0.5043189,-0.10013112,0.60445005,1
-10.688739,0.971486,3.6059837,-0.8181445,-0.39808223,0.07448778,1
-9.518648,-0.09092726,3.6490545,-0.8181445,-0.39808223,0.07448778,1
-8.427522,-0.2656033,3.7734814,-0.8181445,-0.39808223,0.07448778,1
-8.427522,-0.2656033,3.7734814,-1.2577446,-0.43227336,-0.30894113,1
-8.382058,-0.58624154,3.723232,-1.2577446,-0.43227336,-0.30894113,1
-8.271988,-1.5074782,3.4648073,-1.2577446,-0.43227336,-0.30894113,1
-8.271988,-1.5074782,3.4648073,-0.89263225,-0.24910668,-0.3370267,1
-8.271988,-1.5074782,3.4648073,-0.96956223,-0.05250778,-0.32359445,1
-7.9154572,-0.7680961,3.3379877,-0.96956223,-0.05250778,-0.32359445,1
-7.9154572,-0.7680961,3.3379877,-0.7619734,0.06716111,-0.3162678,1
-7.9154572,-0.7680961,3.3379877,0.1746189,0.32359445,-0.22712667,1
-8.030313,-1.1676974,4.180261,0.1746189,0.32359445,-0.22712667,1
-9.286545,-1.2801601,5.1469617,0.1746189,0.32359445,-0.22712667,1
-9.286545,-1.2801601,5.1469617,0.94514006,0.54339445,-0.08059334,1
-9.363115,-1.134198,5.17089,0.94514006,0.54339445,-0.08059334,1
-12.244074,-0.8781659,5.3623157,0.94514006,0.54339445,-0.08059334,1
-12.244074,-0.8781659,5.3623157,0.07326667,0.11844778,0.07204556,1
-12.244074,-0.8781659,5.3623157,0.9133912,0.06960334,-0.39564002,1
-9.868001,-0.6412765,4.2759743,0.9133912,0.06960334,-0.39564002,1
-9.868001,-0.6412765,4.2759743,1.4433534,-0.025643334,-0.5006556,1
-9.868001,-0.6412765,4.2759743,3.0002701,-0.38465002,-0.7778478,1
-9.659825,-1.7778672,4.2711883,3.0002701,-0.38465002,-0.7778478,1
-10.176675,-1.8257236,3.4169507,3.0002701,-0.38465002,-0.7778478,1
-10.176675,-1.8257236,3.4169507,3.0002701,-0.38465002,-0.7778478,1
-10.176675,-1.8257236,3.4169507,1.3835189,-1.2833878,-1.1417389,1
-10.533205,-0.18903299,2.4861426,1.3835189,-1.2833878,-1.1417389,1
-10.533205,-0.18903299,2.4861426,1.3835189,-1.2833878,-1.1417389,1
-10.533205,-0.18903299,2.4861426,-0.6252089,-1.3212423,-1.3810767,1
-9.707682,0.5407779,2.0051854,-0.6252089,-1.3212423,-1.3810767,1
-8.62134,-0.27517462,2.1272194,-0.6252089,-1.3212423,-1.3810767,1
-8.62134,-0.27517462,2.1272194,-1.1185378,-0.9072856,-1.2076789,1
-8.384451,-0.6939186,2.210968,-1.1185378,-0.9072856,-1.2076789,1
-7.867601,-1.4907285,2.5746772,-1.1185378,-0.9072856,-1.2076789,1
-7.867601,-1.4907285,2.5746772,-0.8767578,-0.28329778,-0.3394689,1
-7.867601,-1.4907285,2.5746772,-0.5702589,0.5092034,0.5128667,1
-7.30768,-1.6462619,2.5794628,-0.5702589,0.5092034,0.5128667,1
-7.30768,-1.6462619,2.5794628,-0.37366003,0.77052116,0.81936556,1
-7.30768,-1.6462619,2.5794628,0.59468114,1.5752333,1.7706112,1
-9.686146,-1.8735801,4.048656,0.59468114,1.5752333,1.7706112,1
-13.272987,-1.6079768,5.651847,0.59468114,1.5752333,1.7706112,1
-13.272987,-1.6079768,5.651847,1.1576134,1.4531223,1.5801178,1
-12.729816,-0.94277215,5.9748783,1.1576134,1.4531223,1.5801178,1
-7.9537425,0.94755775,5.601598,1.1576134,1.4531223,1.5801178,1
-7.9537425,0.94755775,5.601598,0.009768889,0.52019334,1.0745778,1
-7.9537425,0.94755775,5.601598,-1.9147023,0.046402223,0.8975167,1
-8.743374,1.875973,2.3162522,-1.9147023,0.046402223,0.8975167,1
-8.743374,1.875973,2.3162522,-2.4764135,-0.06105556,0.74609894,1
-8.743374,1.875973,2.3162522,-3.1260445,-0.30283555,0.38831335,1
-10.526027,-0.069391854,2.4646072,-3.1260445,-0.30283555,0.38831335,1
-8.760123,-1.6797615,4.5678983,-3.1260445,-0.30283555,0.38831335,1
-8.760123,-1.6797615,4.5678983,-1.9513357,-0.25521225,0.002442222,1
-8.202596,-1.9405792,4.7784667,-1.9513357,-0.25521225,0.002442222,1
-7.4105716,-2.3377876,4.1108694,-1.9513357,-0.25521225,0.002442222,1
-7.4105716,-2.3377876,4.1108694,0.30161446,0.19415668,-0.008547778,1
-7.4105716,-2.3377876,4.1108694,0.48600224,0.42983112,0.09280445,1
-7.7814593,-1.5529419,3.4767714,0.48600224,0.42983112,0.09280445,1
-7.7814593,-1.5529419,3.4767714,0.43349445,0.47745445,0.117226675,1
-7.7814593,-1.5529419,3.4767714,0.5556056,0.54339445,0.089141116,1
-8.094919,-0.81595254,4.106084,0.5556056,0.54339445,0.089141116,1
-9.523434,-0.9523434,4.895715,0.5556056,0.54339445,0.089141116,1
-9.523434,-0.9523434,4.895715,0.81570226,0.4566956,-0.05250778,1
-9.523434,-0.9523434,4.895715,-0.13798556,-0.09280445,-0.34557447,1
-13.5481615,-0.64845496,4.8191447,-0.13798556,-0.09280445,-0.34557447,1
-13.5481615,-0.64845496,4.8191447,-0.2735289,-0.11600556,-0.5372889,1
-13.5481615,-0.64845496,4.8191447,0.60933447,-0.12211112,-0.89019006,1
-9.877572,-0.634098,3.9338005,0.60933447,-0.12211112,-0.89019006,1
