-1.7788919,-1.9129672,7.1227503,0.14807177,0.51718587,1.627724,1
-1.8794483,-2.5617957,7.297527,-0.1304949,0.21784659,2.038916,1
-1.5777789,-2.918532,8.133103,-0.43516052,-0.024501082,2.4053671,1
-0.9576807,-2.8802247,9.212888,-0.6098639,-0.11451593,2.6365294,1
0.004788403,-2.4971523,9.866506,-0.6375608,-0.03568636,2.6770096,1
0.79248077,-2.1667526,9.792285,-0.5949502,0.11025487,2.5747442,1
1.1971009,-2.0973208,9.176975,-0.5837649,0.18748654,2.4527714,1
1.400608,-2.0709844,8.628703,-0.6359629,0.11504856,2.3659523,1
1.6519991,-2.030283,8.331821,-0.71159667,-0.084155895,2.2983081,1
1.757344,-1.8555063,8.497022,-0.78989357,-0.26844665,2.1731396,1
1.5298948,-1.5993267,9.275137,-0.813862,-0.30945933,1.9750003,1
1.2976574,-1.3958195,9.787497,-0.721184,-0.23062976,1.7145431,1
0.8475474,-1.3215994,9.674969,-0.60507023,-0.14061491,1.468467,1
0.3878607,-1.3096284,9.306262,-0.5486112,-0.10546118,1.3102753,1
-0.06464344,-1.316811,9.081207,-0.53955644,-0.10546118,1.2282499,1
-0.48602295,-1.3694834,9.19134,-0.5651228,-0.13582122,1.2026836,1
-0.82599956,-1.316811,9.43076,-0.56725335,-0.16831179,1.2394352,1
-0.90261406,-1.2521675,9.528923,-0.53476274,-0.19014971,1.2985574,1
-0.9840169,-1.2761095,9.691729,-0.515588,-0.23329292,1.3427658,1
-0.9624691,-1.3694834,10.19451,-0.49854377,-0.3057309,1.3518206,1
-1.2641385,-1.5682021,10.900801,-0.48149952,-0.37230992,1.310808,1
-1.6783354,-1.6519991,11.896789,-0.4282363,-0.42397526,1.27885,1
-1.8339585,-1.4173675,12.306197,-0.26525086,-0.41438788,1.2559468,1
-1.970428,-1.3575124,12.20564,-0.040480047,-0.34514567,1.2191951,1
-1.8243817,-1.2114661,11.513716,0.17310548,-0.24714136,1.186172,1
-1.6687586,-1.3575124,10.424355,0.34461305,-0.2657835,1.1595404,1
-1.5777789,-1.283292,9.40203,0.4293016,-0.35899413,1.1733888,1
-1.4317327,-1.2090719,8.494628,0.49481535,-0.48363006,1.2048141,1
-1.388637,-1.2641385,7.7572136,0.51771855,-0.5635249,1.1920309,1
-1.685518,-1.7836803,7.7069354,0.44101948,-0.6173208,1.1206582,1
-2.2385786,-2.6886885,7.723695,0.26205507,-0.73130405,1.0588728,1
-3.0238767,-3.110068,8.231265,-0.023435818,-0.88203895,1.0652645,1
-3.6463692,-2.9783869,9.346964,-0.23915187,-0.92464954,1.1531488,1
-3.5218706,-2.4181437,9.65821,-0.22104238,-0.81439465,1.2618058,1
-3.2225955,-2.1523874,8.832211,-0.15606125,-0.5747102,1.2697952,1
-3.2680852,-2.3798366,7.9511437,-0.24927188,-0.31052458,1.2420983,1
-3.5673606,-2.7126305,7.5824366,-0.46179214,-0.2561961,1.3177321,1
-3.8546648,-2.9017725,7.788338,-0.6689861,-0.37444046,1.5435683,1
-3.8355112,-2.755726,8.106767,-0.85700524,-0.4809669,1.7949706,1
-3.7948096,-2.6647465,8.523358,-0.99708754,-0.5571333,2.040514,1
-3.6774938,-2.5905263,8.731653,-1.0785803,-0.6556703,2.3078954,1
-3.1842883,-2.4516625,9.102755,-1.144094,-0.77604514,2.54758,1
-2.7389667,-2.147599,9.825804,-1.1472899,-0.83250415,2.6812706,1
-2.2840683,-1.7741034,10.383653,-1.037035,-0.8330368,2.7206855,1
-1.7932571,-1.4413095,10.5704,-0.8346347,-0.82344943,2.676477,1
-1.3215994,-1.1013328,10.488997,-0.61199445,-0.7984157,2.5369272,1
-1.0342951,-0.91937345,10.635044,-0.38775626,-0.75793564,2.2977755,1
-1.1180922,-0.90021986,11.015722,-0.13262543,-0.6791061,1.984055,1
-1.532289,-1.0893618,11.137826,0.14807177,-0.55553544,1.6522251,1
-2.0231004,-1.4173675,10.953473,0.39627838,-0.4016047,1.3448963,1
-2.5570073,-1.7956513,10.532093,0.55127436,-0.24927188,1.0855045,1
-3.110068,-2.0901382,10.474632,0.6178534,-0.11451593,0.9337043,1
-3.572149,-2.3223755,10.477027,0.69508505,-0.02876214,0.892159,1
-3.7948096,-2.4420857,10.096349,0.7643272,-0.003195793,0.9502159,1
-3.9121256,-2.468422,9.739613,0.77444726,-0.003195793,1.0604708,1
-3.9863458,-2.4349031,9.591172,0.75154406,0.012783174,1.2080098,1
-3.8714242,-2.3702598,9.725247,0.7456851,0.010652645,1.3986923,1
-3.1316159,-2.2002714,10.187328,0.8064052,-0.023435818,1.598962,1
-2.3630772,-2.0925324,10.486604,0.9763149,-0.08841695,1.7592843,1
-0.85473,-1.8818425,10.038888,1.206412,-0.11824436,1.716141,1
-0.079008654,-1.745373,9.481039,1.31933,-0.02609898,1.3992249,1
-0.10295067,-1.922544,9.706094,1.3225259,0.123038046,0.9827065,1
-0.7206547,-2.336741,10.09156,1.3672669,0.23382555,0.6625945,1
-1.055843,-2.6527755,9.974244,1.4125407,0.28549087,0.48629323,1
-1.3000516,-2.9472623,9.583989,1.3592775,0.27856666,0.34408042,1
-1.6256629,-3.0621839,9.344569,1.2218584,0.28442562,0.25513083,1
-1.8171991,-2.8898015,9.081207,1.0812434,0.34408042,0.22423817,1
-1.721431,-2.6144683,8.532935,0.968858,0.4213121,0.27164245,1
-1.1947067,-2.3295584,7.69257,0.84688526,0.48735848,0.32117724,1
-0.9840169,-2.1883004,6.9407907,0.66632295,0.50600064,0.40959418,1
-0.6751649,-2.1571758,6.375759,0.41172472,0.44474792,0.5390238,1
-0.59855044,-2.195483,6.897695,0.113983296,0.30306774,0.6785734,1
-0.15801731,-2.1284454,7.699753,-0.17789917,0.15286545,0.84422207,1
0.39504328,-1.8411411,8.465898,-0.36964676,-0.048469532,0.92464954,1
1.0726024,-1.472434,9.828198,-0.43516052,-0.20879184,0.88044107,1
1.8507179,-1.0390835,10.812215,-0.3073288,-0.22530343,0.68336713,1
2.3295584,-0.6584055,11.305421,-0.03834952,-0.035153728,0.2593919,1
2.0231004,-0.93134445,10.697293,0.24234766,0.32597092,-0.2711098,1
1.4149733,-1.5035586,9.028535,0.3616573,0.58749336,-0.66845345,1
0.830788,-1.7166426,7.457938,0.21997711,0.60720074,-0.83996105,1
0.521936,-1.6783354,6.9527617,-0.10066749,0.36751625,-0.85700524,1
-0.15562311,-1.4556746,7.797915,-0.3850931,0.068176925,-0.7952199,1
-0.35434186,-0.9768343,9.0237465,-0.54648066,-0.070307456,-0.71532506,1
-0.61530983,-0.7517793,9.739613,-0.5768407,-0.02396845,-0.7392935,1
-0.7374141,-0.7589619,9.720459,-0.56725335,0.051665325,-0.76113147,1
-0.6560113,-0.7110779,9.28232,-0.5752428,0.036218993,-0.7552725,1
-0.6847417,-0.59136784,8.954314,-0.6498113,-0.02609898,-0.74461985,1
-0.7062895,-0.48602295,8.889671,-0.73982614,-0.0777643,-0.72171664,1
1.388637,2.870648,8.243237,-0.011185277,0.07084008,-0.32117724,1
2.7030537,2.8538885,7.062895,-0.32969934,0.08841695,-0.53742594,1
2.1260512,2.0853498,7.845799,-0.6993461,0.096939065,-0.8681905,1
1.1683705,1.4652514,8.805874,-0.680704,0.24820662,-1.0769824,1
0.21787235,1.3311762,8.954314,-0.38402784,0.42663842,-1.1009508,1
0.842759,2.3104045,8.686164,-0.24554345,0.51718587,-1.0226538,1
0.9983821,2.054225,8.750807,-0.18322548,0.35633096,-0.96299905,1
0.82360536,2.0111294,9.114726,-0.07137272,0.09534117,-0.81066626,1
0.8858546,1.982399,9.078813,0.03834952,-0.0479369,-0.7275756,1
0.50996494,2.1068976,8.676587,0.04527374,0.009054748,-0.64821345,1
0.6871359,2.3295584,8.322245,-0.07190535,0.112918034,-0.5811018,1
0.41180268,1.9991584,8.678981,-0.24501082,0.103863284,-0.5182512,1
-0.047884032,1.5658079,9.617508,-0.360592,0.02130529,-0.38136467,1
0.31124622,1.5131354,10.45069,-0.36485308,-0.06977482,-0.26844665,1
0.60333884,1.2689269,10.948685,-0.2892193,-0.113983296,-0.30466563,1
0.46208093,0.81163436,10.649409,-0.21731395,-0.017044231,-0.40266997,1
0.23223756,0.5243302,10.206482,-0.24820662,0.12942964,-0.4708469,1
0.047884032,0.2633622,9.952697,-0.34514567,0.24074976,-0.51931643,1
-0.20350714,0.5554548,10.46745,-0.41971418,0.267914,-0.5299691,1
-0.49799395,0.91219085,10.486604,-0.39947417,0.19920446,-0.49641323,1
-1.0223241,0.89064306,10.3932295,-0.28495824,0.039414786,-0.3850931,1
-1.0486604,1.4939818,10.18254,-0.19068234,-5.33E-04,-0.2593919,1
-1.1420342,1.7477672,10.060435,-0.12676647,0.111852765,-0.17310548,1
-1.2234371,1.7860745,9.809045,-0.10865697,0.25992453,-0.11717909,1
-1.6328455,1.1324574,9.773131,-0.10918961,0.19121496,0.034088463,1
-1.9440918,0.37349546,9.967062,-0.10173275,-0.20240025,0.37710363,1
-1.4341269,0.18435353,10.477027,-0.14168017,-0.5683186,0.74302197,1
-0.47644615,0.45010993,11.252748,-0.21784659,-0.70200926,0.90174633,1
0.4237737,0.7757214,11.736377,-0.23009712,-0.52464277,0.8127968,1
0.7422025,0.9864111,11.968615,-0.09374327,-0.2876214,0.5384912,1
0.2633622,0.7493851,11.21444,0.1603223,-0.07882957,0.28655612,1
-0.24181437,0.5506664,9.832987,0.33502567,0.033023197,0.1965413,1
-0.5530606,0.32321724,8.789114,0.34834146,0.028229509,0.25406557,1
-0.46208093,0.2825158,8.12592,0.26844665,-0.07084008,0.40053943,1
0.06703765,0.50278234,7.991845,0.1736381,-0.18216023,0.51771855,1
0.6775591,0.8355764,8.259995,0.087884314,-0.22264028,0.5118596,1
0.50517654,1.1923125,8.961497,0.03355583,-0.21145499,0.3797668,1
0.15083471,1.2042835,9.399636,0.05912218,-0.18961707,0.34301516,1
0.17717093,1.3144168,9.423578,0.11824436,-0.16564862,0.32384038,1
0.5363012,1.4796166,9.409213,0.14594123,-0.1555286,0.29348037,1
0.7661445,1.376666,9.382876,0.19973709,-0.19547603,0.2146508,1
0.7158663,1.3000516,9.320627,0.25406557,-0.24714136,0.1257012,1
0.6464345,1.3359646,9.40203,0.24714136,-0.2444782,0.00479369,1
0.260968,1.4460979,9.56723,0.13635385,-0.08522116,-0.19813919,1
-0.49559975,1.5179238,10.620679,0.027164243,0.15286545,-0.38083205,1
-1.292869,1.5729905,11.57836,0.13582122,0.48363006,-0.47617322,1
-1.42455,1.6280571,11.812991,0.2860235,0.8250473,-0.572047,1
-1.7357962,1.99437,11.645397,0.294013,1.2431636,-0.7707188,1
-2.6120741,1.3096284,11.765107,0.31158987,1.5403724,-0.9086706,1
-3.1435869,0.533907,11.868058,0.33662358,1.7225326,-0.9060074,1
-2.9712043,1.2617443,11.7268,0.41971418,1.7832527,-0.86499476,1
-1.2066777,1.8315643,10.898406,0.4101268,1.7230653,-0.8905611,1
-0.91697925,2.0446482,10.093954,0.2860235,1.4407701,-1.1126688,1
-0.079008654,1.5251064,11.535264,-0.13209279,0.44528055,-1.4924355,1
-1.3982137,2.2409728,14.109031,0.6194513,0.87777793,-1.8024274,1
-2.066196,1.0342951,11.767501,1.6266588,1.071656,-1.7299895,1
-1.448492,1.2497733,9.488221,2.0026972,0.7914915,-1.4950987,1
-1.5370775,1.7836803,7.369353,1.7129452,1.0615361,-1.454086,1
-2.231396,1.9656396,5.758055,0.99921805,1.7065537,-1.3283848,1
-2.7341783,1.2138603,5.379771,0.26525086,2.047971,-1.0508834,1
-3.2082303,0.90261406,6.277597,-0.058056913,2.0090888,-0.59388494,1
-2.9855695,1.0271125,7.1395097,-5.33E-04,1.587244,-0.22903186,1
-2.6288335,0.9792285,7.5584946,0.24554345,1.1052119,-0.003728426,1
-2.7581203,1.2449849,6.591237,0.42717105,0.8724516,0.06018744,1
-2.80361,1.5155296,5.758055,0.24767399,0.94542223,0.010652645,1
-2.480393,1.946486,6.021417,-0.05273059,1.0503508,-0.14274544,1
-2.8874073,2.3008277,7.2687964,-0.15446335,1.0657971,-0.40373522,1
-3.679888,2.0494366,7.7787614,-0.046339005,0.8048073,-0.5603291,1
-4.7788267,2.1260512,7.422025,0.058589544,0.5970807,-0.5438175,1
-5.2528787,1.8339585,7.062895,0.02876214,0.5299691,-0.46818373,1
-4.72376,1.7836803,6.2632318,-0.14221281,0.5278385,-0.4261058,1
-6.181829,0.89543146,3.1507695,-0.24181503,-0.4543353,-0.360592,1
-4.697424,2.2266076,2.767697,-0.32863408,-2.092712,-0.19760656,1
-3.7541082,2.6743233,1.982399,-0.6002765,-3.522297,-0.2695119,1
-0.3184288,2.9735985,6.31351,-0.6679208,-4.8245826,-0.48682585,1
-2.0470424,1.5298948,9.325416,-0.67271453,-3.7502635,-0.9241169,1
-4.3861775,0.19393034,11.722012,-1.202151,-2.9033782,-0.79735047,1
-3.8857894,-0.45968673,11.20247,-1.365669,-1.5451661,-0.4644553,1
-2.9400797,0.038307227,10.972627,-1.0620687,-1.8535602,-0.10918961,1
-1.99437,1.0055647,11.257536,-0.67963874,-2.1236048,-0.022370555,1
-1.4413095,1.2545617,11.566388,-0.46978164,-1.6996294,-0.034088463,1
-0.6967127,0.80684596,11.054029,-0.41598576,-1.315069,-0.118776985,1
-0.28491,-0.088585466,10.84334,-0.4543353,-1.2282499,-0.2657835,1
-0.5243302,-0.16759412,11.259931,-0.55287224,-1.1472899,-0.360592,1
-1.103727,0.10534488,10.673351,-0.644485,-0.67537767,-0.23276028,1
-0.8355764,0.031124622,9.849746,-0.8245147,-0.12144015,-0.06391586,1
-0.7374141,0.031124622,9.600749,-1.0221212,0.2876214,0.013315806,1
-1.1324574,-0.01436521,10.139444,-1.1616709,0.4564658,0.05539375,1
-2.0278888,-0.4357447,11.51611,-1.0945592,0.29561087,0.18162759,1
-2.3199813,-1.8602947,11.815386,-0.7078682,0.0777643,0.47244477,1
-1.0366893,-1.6519991,10.723629,-0.1949434,0.08735169,0.8362326,1
-0.12210429,-1.4820108,9.076419,0.21624869,0.17150758,0.88896316,1
-0.5770026,-1.7022774,8.0924015,0.3435478,0.10759171,0.8841695,1
-0.1436521,-2.1140802,8.305486,0.33289513,-0.056991648,0.8341021,1
-0.38067806,-2.2649148,8.954314,0.283893,-0.08948222,0.83250415,1
0.02633622,-1.9488802,9.320627,0.1933455,0.03355583,0.8319715,1
0.08619126,-1.6089035,9.208099,0.11984225,-0.08948222,0.777643,1
-0.047884032,-1.1971009,9.437943,0.1486044,-0.509729,0.7254451,1
0.050278235,-0.6895301,9.502586,0.21092236,-0.83996105,0.6593987,1
0.47405192,-0.59615624,9.205706,0.2412824,-0.8681905,0.53795856,1
0.5674258,-0.37588966,8.573636,0.21411815,-0.66845345,0.41705105,1
0.4285621,-0.08140286,8.248025,0.11930962,-0.3254383,0.37124467,1
0.33279404,0.079008654,8.2169,0.013848438,0.11824436,0.3206446,1
-0.2873042,0.004788403,8.432379,-0.06498113,0.4250405,0.30466563,1
-0.5410896,0.050278235,8.76996,-0.03834952,0.39787626,0.27803403,1
-0.79966336,0.07182605,9.038112,0.03781689,0.27324033,0.2790993,1
-0.7517793,0.12928689,9.081207,0.07243799,0.13475595,0.29028457,1
-0.7062895,0.33997664,9.526528,0.13688648,-0.09374327,0.2561961,1
-0.47405192,0.50757074,9.991004,0.29454562,-0.38615838,0.20133498,1
0.06703765,0.56982,10.359711,0.5219796,-0.46818373,0.053263225,1
-0.088585466,0.60094464,9.911995,0.6673882,-0.17576863,-0.099069595,1
-0.12210429,0.63206923,9.01417,0.6040049,0.11611383,-0.11930962,1
-0.09816227,0.521936,8.477868,0.36325517,0.10439592,-0.14807177,1
-0.31603462,0.33758244,9.0237465,0.13422333,-0.0793622,-0.21678132,1
-0.20829555,0.2681506,10.038888,0.08575379,-0.120907515,-0.29933932,1
-0.37110126,0.090979666,9.89763,0.12996227,-0.14807177,-0.38402784,1
-0.30166942,-0.062249243,9.7803135,0.090014845,-0.3920173,-0.43196473,1
0.3184288,-0.19871874,10.328587,0.025033714,-0.5496765,-0.4564658,1
1.3790601,-0.7038953,11.219229,0.03089267,-0.36751625,-0.51984906,1
-0.17956513,-0.5363012,11.042058,0.12836437,-0.175236,-0.48735848,1
0.074220255,-0.641646,10.7116585,0.21038973,-0.07882957,-0.24767399,1
0.51475334,-0.25617957,9.543288,0.05006743,0.12942964,-0.13848437,1
0.5554548,-0.19871874,9.440337,-0.30040458,0.25300032,-0.20612867,1
0.22744916,-0.2753332,9.959879,-0.45593318,0.22104238,-0.3073288,1
-0.11971009,-0.24181437,9.797073,-0.38083205,-0.036218993,-0.35473305,1
0.06703765,-0.3184288,10.232818,-0.23009712,-0.34887412,-0.330232,1
0.08379706,0.521936,9.488221,0.13635385,-0.026631612,-0.36325517,1
0.40462008,-0.21547815,8.540117,0.27324033,0.2130529,-0.43089947,1
0.4165911,-2.3175871,7.043741,0.20932446,0.330232,-0.5448828,1
-0.37110126,-0.39983168,8.961497,0.017044231,0.4048005,-0.505468,1
-0.23702596,-0.12210429,9.931149,-0.002663161,0.58962387,-0.48203218,1
-0.7445967,-0.8499416,10.5919485,-0.0479369,0.83250415,-0.47191215,1
-0.7445967,-0.90740246,11.235989,-0.034621093,1.1888351,-0.3669836,1
-1.7190368,-0.59855044,11.025299,0.06870956,1.5547534,-0.14753912,1
-1.0582372,0.39504328,9.892841,0.16405073,1.4631407,0.096939065,1
-1.8962077,0.5602432,8.204929,0.04474111,1.128115,-0.00479369,1
-1.508347,0.25378537,8.1163435,-0.06178534,0.5278385,-0.053795855,1
2.777274,-0.32561144,2.767697,-0.294013,-0.5368933,-0.31372038,1
-3.0334535,0.20590134,11.528081,-0.7057377,-1.1547467,-0.7590009,1
-3.1364043,0.023942016,10.180145,-0.68869346,-1.1851068,-0.3520699,1
-2.2816741,0.02633622,11.657368,-0.50333744,-1.3230585,-0.07456851,1
-1.2042835,1.0223241,11.540052,-0.002663161,-1.4876418,-0.06657903,1
-0.260968,2.1332338,11.465832,0.5278385,-1.2953615,-0.2647182,1
0.34955344,3.5051112,12.907142,1.0641992,-1.2974921,-0.49161956,1
-0.6344634,2.755726,11.513716,1.6809874,-1.7289242,-0.46871635,1
-0.8762778,3.13401,11.77229,1.9579561,-1.9419771,-0.42290998,1
-0.50517654,3.3494883,11.525687,1.7694043,-1.4674017,-0.5251754,1
-0.58657944,3.3159695,11.621455,1.478587,-1.5611451,-0.32011196,1
-0.50038815,2.585738,10.97502,1.3171995,-1.784318,-0.12783173,1
0.36152446,2.5953147,10.85531,1.3347764,-1.0231866,0,1
0.2873042,2.942474,10.117896,1.3662016,-0.6844324,0.15446335,1
0.18674773,2.4899697,9.940725,1.4695324,-0.5544701,0.12836437,1
0.89303726,1.5873557,10.180145,1.4391723,-0.5107943,0.1454086,1
1.5298948,0.02873042,9.667787,1.3859091,-0.4079963,0.053263225,1
1.8483237,-0.045489833,9.464279,1.2756542,-0.3882889,-0.20772657,1
1.721431,0.78050977,8.99741,1.1408982,-0.330232,-0.6311692,1
1.4772224,0.49320555,8.51857,0.9491506,-0.21145499,-1.0274476,1
1.910573,-0.40462008,8.209718,0.75101143,0.06018744,-1.2495552,1
2.3175871,-0.035913024,8.305486,0.62104917,0.18056233,-1.4109428,1
1.9009962,1.6831238,8.037335,0.6130597,0.082558,-1.6101472,1
1.5993267,2.0231004,7.0365586,0.4857606,-0.03888215,-1.7257284,1
2.2266076,1.2449849,6.5840545,0.17150758,0.08841695,-1.6660736,1
2.5713725,1.091756,7.132327,-0.112918034,0.16245283,-1.6037556,1
2.3918076,2.4779987,8.62152,-0.16405073,0.2034655,-1.5824504,1
1.9033904,3.7086184,7.872135,-0.10918961,0.11984225,-1.551025,1
2.3080103,3.1866825,7.2328835,-0.2695119,0.03834952,-1.347027,1
2.741361,2.183512,7.1969705,-0.5608617,0.27483824,-1.0620687,1
2.7126305,2.657564,8.221688,-0.6045376,0.3392867,-0.91133374,1
2.0374656,4.050989,8.106767,-0.32650355,-0.1454086,-0.87511474,1
1.5993267,4.55856,7.120356,-0.2727077,-0.29933932,-0.79255676,1
1.7166426,3.620033,7.2185183,-0.41545314,0.43409526,-0.6034723,1
1.8794483,3.1531637,8.195353,-0.24980451,0.5566007,-0.37071204,1
1.8100165,3.5553896,8.690952,0.4245079,-0.075101145,-0.30466563,1
1.3072342,4.1299977,7.493851,0.71479243,-0.35420042,-0.35473305,1
1.055843,4.3622355,7.074866,0.628506,0.018109497,-0.36485308,1
0.9792285,4.477157,7.690176,0.572047,0.4213121,-0.39414784,1
0.8523358,4.7524905,8.238448,0.71798825,0.46818373,-0.54168695,1
-1.376666,6.3350577,7.7548194,-0.13262543,0.67484504,-0.8314389,1
-0.59376204,7.469909,9.109938,-0.78776306,0.10865697,-0.7254451,1
-0.44532153,4.951209,8.793902,-1.4487597,0.33129725,-0.340352,1
-1.2545617,4.27365,7.704541,-0.14753912,-0.5342301,-0.34408042,1
0.04070143,4.3957543,7.7931266,0.19068234,-0.45327002,-0.077231675,1
1.0965444,4.259285,7.455544,-0.03834952,-0.48203218,-0.011185277,1
0.91937345,5.3079453,10.0748005,-0.26525086,-0.9443569,-0.2908172,1
0.8858546,5.0014873,10.644621,-0.37710363,-0.77870834,-0.3787015,1
1.1085154,4.280833,9.916783,-0.12676647,-0.7813715,-0.3057309,1
1.460463,4.6471453,10.5919485,0.1784318,-0.9108011,-0.37017938,1
1.9393034,4.5322237,11.791444,0.5789712,-0.81545997,-0.29028457,1
3.6056678,4.0892963,11.923124,1.123854,-0.6034723,-0.44794372,1
1.4173675,3.9360676,7.929596,1.2058793,-0.33981937,-0.525708,1
2.6551697,4.295198,6.2704144,0.8873653,0.008522116,-0.66206187,1
1.8124107,4.8219223,7.0844426,0.40746364,0.50813115,-0.8538095,1
-1.8602947,3.98874,7.7667904,0.09321064,1.1611383,-0.9709886,1
-5.140351,1.8531121,8.159439,-0.19547603,1.2085425,-0.12463594,1
-4.3478703,2.2170308,7.61835,0.27004454,0.47510794,0.37816888,1
-5.3079453,2.3894134,5.104438,0.25353295,-0.005858955,0.7621967,1
-7.1083846,1.3838485,3.6487634,-0.027164243,0.03195793,1.3741912,1
-9.325416,-0.05267244,0.4237737,-0.5187838,-0.4282363,2.67914,1
34.093433,13.321339,21.12883,0.7259777,0.87618,-1.0237192,1
6.26802,6.3901243,0.8451532,0.25033715,-0.12410331,-0.24554345,1
-2.7964275,3.4596214,1.8267759,-1.3672669,-0.33822146,-0.360592,1
-1.3838485,6.447585,11.717223,-1.6623452,-0.14594123,0.43782368,1
-0.8834604,4.074931,10.58716,-0.9257148,0.1107875,0.660464,1
2.5210943,3.3039982,10.845734,-0.58269966,-0.17097494,0.3669836,1
3.1962593,3.8522706,10.014946,-0.6535397,0.002130529,-0.25672874,1
1.1204864,3.679888,10.307038,-0.33182988,0.051665325,-0.5965481,1
0.30406362,3.799598,9.397242,-0.15020229,0.030360037,-0.43729106,1
1.6352397,3.5098996,8.930372,-0.30306774,0.09374327,-0.33076462,1
2.6168625,3.1292217,9.13388,-0.36272255,-0.025566347,-0.5768407,1
1.697489,3.016694,9.593566,-0.27696875,0.050600063,-0.8697884,1
-0.39504328,3.4404678,9.514558,-0.13369069,0.03781689,-0.62317973,1
0.62249243,3.5553896,8.2169,-0.2231729,-0.10279802,-0.31638354,1
1.5107412,3.5194764,8.391677,-0.5470133,-0.2775014,-0.41172472,1
0.80684596,3.4955344,9.892841,-0.56459016,-0.5683186,-0.6578008,1
-0.80445176,3.715801,10.395624,-0.2657835,-0.64821345,-0.68336713,1
-0.6823475,4.31914,8.034941,0.02609898,-0.7073356,-0.37710363,1
-0.31364042,3.6391866,5.995081,0.13741912,0.043675844,-0.03834952,1
0.110133275,3.6176388,7.513005,0.1272991,0.14114754,-0.17310548,1
0.076614454,3.8546648,8.391677,0.04474111,0.34088463,-0.2892193,1
-0.80684596,3.6990416,8.259995,0.18855181,0.15339808,-0.17736652,1
3.0621839,2.2050598,9.682152,0.1933455,-0.004261058,-0.22796659,1
1.8890251,2.1332338,7.4842744,0.2428803,-0.03568636,-0.51771855,1
-1.0869676,5.509058,7.809886,-0.12996227,0.33129725,-0.128897,1
1.4628572,3.3854012,7.678205,-0.294013,0.076166406,-0.05965481,1
0.35194764,4.237737,9.952697,-0.3270362,-0.022903185,-0.19121496,1
-0.1412579,3.6343982,9.998186,-0.13156016,0.09960223,-0.2034655,1
0.19153613,3.6511576,9.78989,0.060720075,0.13209279,-0.175236,1
-0.10534488,3.833117,9.205706,0.14114754,0.1454086,-0.14327806,1
0.019153614,3.7134068,8.863335,0.08894958,0.05965481,-0.10865697,1
0.260968,3.6176388,8.817844,0.028229509,-0.013315806,-0.18748654,1
-0.17717093,3.53863,8.961497,0.02130529,0.02130529,-0.19867182,1
-0.08140286,3.4356794,8.959103,0.048469532,0.058056913,-0.10972224,1
0.45250413,3.2728736,8.887277,0.056459017,0.08522116,-0.10013486,1
0.5650316,3.2225955,8.805874,0.053795855,0.13795175,-0.18216023,1
0.4213795,3.3446999,8.911219,0.07403588,0.15819177,-0.2428803,1
0.06943185,3.4596214,8.798691,0.10013486,0.108124346,-0.25566345,1
-0.002394202,3.6152446,8.451532,0.08948222,0.034088463,-0.20026971,1
0.04070143,3.667917,8.087613,-0.002663161,-0.0314253,-0.12463594,1
0.20590134,3.7110126,8.389283,-0.108124346,-0.046871636,-0.13262543,1
0.05267244,3.809175,8.784326,-0.0777643,0.012250541,-0.175236,1
-0.35434186,3.9336734,8.78672,-0.018642128,0.025566347,-0.14327806,1
-0.48123455,4.000711,8.652645,0.036218993,-0.003195793,-0.02396845,1
-0.17956513,3.8355112,8.53054,0.016511599,-0.017576864,0.046871636,1
0.19871874,3.6894648,8.544906,-0.003195793,-0.026631612,0.033023197,1
0.12689269,3.6822822,8.875306,-0.012250541,0.07350325,-0.061252706,1
-0.25857377,3.7612908,9.050082,0.056459017,0.11451593,-0.08468852,1
-0.2777274,3.7828386,8.89446,0.07829694,0.09960223,-0.039947417,1
-0.17477672,3.7181952,8.576031,0.03089267,0.036751624,-0.026631612,1
0.004788403,3.6463692,8.755595,-0.077231675,-0.015978966,-0.023435818,1
0.20350714,3.5553896,8.793902,-0.11824436,-0.03089267,-0.07190535,1
0.09816227,3.5410242,9.179369,-0.14008227,-0.017576864,-0.101200126,1
0.2777274,3.4979286,9.452309,-0.001065265,0.034621093,-0.10173275,1
0.5530606,3.3542767,8.686164,0.08522116,0.06178534,-0.11824436,1
0.7469909,3.1986535,8.523358,-0.03834952,0.011185277,-0.14807177,1
1.4652514,2.8682537,8.588001,-0.14434333,-0.13369069,-0.25033715,1
1.6927006,2.6839,8.863335,-0.20240025,-0.2444782,-0.4111921,1
1.541866,2.6001031,9.090784,-0.19867182,-0.31265512,-0.55340487,1
1.8387469,2.420538,9.153033,-0.1438107,-0.34674358,-0.67484504,1
1.9536686,2.3056161,8.841787,-0.09853696,-0.44101948,-0.82398206,1
2.492364,2.0518308,8.106767,-0.13901702,-0.51718587,-0.9805759,1
1.4460979,2.4660277,10.201694,-0.2876214,-0.6689861,-1.1169298,1
1.3431472,2.0973208,10.299856,0.108124346,-0.97471696,-1.4439659,1
0.58657944,2.7964275,8.722076,0.25033715,-1.1622036,-1.5861788,1
0.10055647,3.41892,7.4124484,-0.14327806,-0.99282646,-1.4173343,1
0.6607997,3.4117374,8.597578,-0.4564658,-0.70200926,-1.1675298,1
0.89064306,2.9616275,9.425972,-0.38296258,-0.6087986,-1.170193,1
0.2681506,3.4093432,8.995016,-0.10066749,-0.29348037,-1.3140037,1
-0.38067806,3.8714242,8.420407,0.066046394,-0.09054748,-1.2852416,1
