1557033382951,0.35473305,-0.60507023,0.29188246
1557033382956,0.37550572,-0.55766594,0.29561087
1557033382961,0.39254996,-0.4708469,0.30146983
1557033382966,0.3920173,-0.4133226,0.304133
1557033382971,0.386691,-0.33768883,0.32170987
1557033382977,0.37284255,-0.29827404,0.34248254
1557033382981,0.3435478,-0.2615224,0.3787015
1557033382986,0.31052458,-0.24394555,0.406931
1557033382991,0.2444782,-0.24767399,0.45486793
1557033382996,0.18322548,-0.2593919,0.4841627
1557033383001,0.06391586,-0.27164245,0.51026165
1557033383006,-0.02609898,-0.27377295,0.52411014
1557033383011,-0.1571265,-0.25300032,0.5400891
1557033383016,-0.23489082,-0.18695392,0.55340487
1557033383021,-0.31265512,0.013848438,0.5853628
1557033383027,-0.340352,0.175236,0.6109292
1557033383031,-0.37230992,0.3834952,0.6466155
1557033383037,-0.39521313,0.4857606,0.67484504
1557033383041,-0.42557314,0.6689861,0.72970617
1557033383046,-0.4415521,0.8495484,0.7669904
1557033383051,-0.44474792,1.1504856,0.8341021
1557033383056,-0.44474792,1.3321131,0.8767126
1557033383061,-0.44687843,1.5739282,0.94275904
1557033383066,-0.45007423,1.726261,0.98856544
1557033383071,-0.45060685,1.9403793,1.0594054
1557033383077,-0.44794372,2.0634172,1.1057445
1557033383081,-0.45060685,2.211489,1.1616709
1557033383086,-0.4596616,2.2828617,1.1851068
1557033383091,-0.479369,2.343582,1.2000204
1557033383096,-0.49534798,2.354767,1.1909657
1557033383101,-0.5139901,2.3254724,1.1547467
1557033383106,-0.52464277,2.2801986,1.1233214
1557033383111,-0.52837116,2.183792,1.0759171
1557033383116,-0.52464277,2.0991037,1.0444918
1557033383121,-0.50813115,1.9568908,0.99708754
1557033383126,-0.49321744,1.8658108,0.96406436
1557033383131,-0.47830373,1.7518274,0.90494215
1557033383136,-0.4777711,1.7022926,0.86499476
1557033383141,-0.50333744,1.6474315,0.8048073
1557033383146,-0.53795856,1.6138756,0.7653925
1557033383151,-0.6040049,1.568602,0.7222493
1557033383156,-0.6540724,1.5536882,0.7089335
1557033383161,-0.73343456,1.5425029,0.7105314
1557033383166,-0.7914915,1.551025,0.7222493
1557033383171,-0.8873653,1.598962,0.7435546
1557033383177,-0.95927066,1.6559536,0.76113147
1557033383181,-1.081776,1.7678064,0.77391464
1557033383186,-1.1680624,1.8524948,0.77391464
1557033383191,-1.3129385,1.9936424,0.7552725
1557033383196,-1.4125407,2.0857878,0.72491246
1557033383201,-1.5616777,2.2093585,0.67005134
1557033383206,-1.6527578,2.2801986,0.62264705
1557033383211,-1.7757958,2.3835292,0.5400891
1557033383216,-1.8370485,2.449043,0.4878911
1557033383221,-1.9249328,2.5624936,0.4063984
1557033383227,-1.9765981,2.6573021,0.35739622
1557033383231,-2.0602214,2.824016,0.2790993
1557033383236,-2.1475732,2.9928606,0.20719394
1557033383241,-2.2024343,3.0897996,0.16618125
1557033383246,-2.2748723,3.193663,0.10759171
1557033383251,-2.310026,3.2373388,0.083090626
1557033383256,-2.3499734,3.273025,0.0644485
1557033383261,-2.3600934,3.278884,0.0628506
1557033383266,-2.3537018,3.2415998,0.06764429
1557033383271,-2.3339944,3.202185,0.07190535
1557033383277,-2.2903185,3.1318774,0.07882957
1557033383280,-2.2503712,3.08181,0.077231675
1557033383285,-2.1779332,3.0083067,0.06657903
1557033383291,-2.12467,2.9635658,0.05486112
1557033383296,-2.0437098,2.902313,0.024501082
1557033383300,-1.991512,2.871953,0.0
1557033383305,-1.9148128,2.835734,-0.04527374
1557033383310,-1.8615496,2.8202877,-0.076166406
1557033383316,-1.7805896,2.799515,-0.12197278
1557033383321,-1.7241305,2.779275,-0.15180019
1557033383326,-1.6325178,2.7478497,-0.19068234
1557033383331,-1.5712651,2.7180223,-0.21358553
1557033383336,-1.4791197,2.6589,-0.25300032
1557033383340,-1.4199976,2.606702,-0.28495824
1557033383346,-1.3347764,2.5252094,-0.33768883
1557033383350,-1.2836437,2.469283,-0.3669836
1557033383357,-1.2138689,2.372344,-0.40533313
1557033383361,-1.1744541,2.3046997,-0.42663842
1557033383365,-1.1323761,2.1960428,-0.45912898
1557033383370,-1.1100056,2.122007,-0.4777711
1557033383376,-1.0977551,2.0240026,-0.4990764
1557033383380,-1.0988203,1.9787288,-0.5028048
1557033383385,-1.1009508,1.9542277,-0.5028048
1557033383391,-1.103614,1.9611518,-0.4958806
1557033383396,-1.1100056,1.9845877,-0.48469532
1557033383401,-1.1147993,2.0037625,-0.47404268
1557033383405,-1.1217234,2.0394487,-0.46232477
1557033383410,-1.1297129,2.0682108,-0.45327002
1557033383415,-1.1393003,2.0980384,-0.4394216
1557033383421,-1.1424961,2.10443,-0.43409526
1557033383426,-1.1451592,2.0873857,-0.43409526
1557033383430,-1.1446266,2.0586236,-0.44474792
1557033383436,-1.1408982,1.9952403,-0.47617322
1557033383440,-1.1366372,1.953695,-0.50173956
1557033383445,-1.1211908,1.8844528,-0.5438175
1557033383451,-1.109473,1.8519622,-0.57790595
1557033383455,-1.0924287,1.8184065,-0.62903863
1557033383460,-1.0833739,1.7960359,-0.6609966
1557033383466,-1.067395,1.748099,-0.6961503
1557033383470,-1.0498182,1.7166736,-0.71319455
1557033383476,-1.0215886,1.6676716,-0.7302388
1557033383480,-1.0034791,1.6511599,-0.72651035
1557033383485,-0.9672601,1.5792545,-0.74675035
1557033383490,-0.94808537,1.5249261,-0.76912093
1557033383495,-0.9139969,1.4594123,-0.8032094
1557033383500,-0.88843054,1.4269217,-0.8245147
1557033383505,-0.85061365,1.4040185,-0.86499476
1557033383510,-0.82185155,1.4002901,-0.89801794
1557033383515,-0.7755125,1.3949639,-0.9422264
1557033383520,-0.73769563,1.3933659,-0.96299905
1557033383526,-0.67697555,1.3928332,-0.9779128
1557033383531,-0.63383234,1.4088123,-0.9768475
1557033383535,-0.56885123,1.4471618,-0.968858
1557033383540,-0.525708,1.4807175,-0.9667275
1557033383545,-0.4607269,1.5451661,-0.96140116
1557033383550,-0.42184472,1.5797871,-0.9518138
1557033383555,-0.37444046,1.5899072,-0.9214538
1557033383560,-0.35952675,1.5632756,-0.8905611
1557033383565,-0.35579833,1.468467,-0.8447547
1557033383570,-0.36911413,1.3683321,-0.8165252
1557033383576,-0.40053943,1.1840415,-0.76592517
1557033383581,-0.4261058,1.0466223,-0.7222493
1557033383585,-0.46179214,0.8586032,-0.6428871
1557033383590,-0.47670585,0.74941355,-0.5837649
1557033383595,-0.48309743,0.60720074,-0.50387007
1557033383600,-0.47510794,0.5299691,-0.45859635
1557033383605,-0.44528055,0.43888897,-0.40533313
1557033383610,-0.40906155,0.39041942,-0.3797668
1557033383615,-0.32384038,0.34248254,-0.3616573
1557033383620,-0.24927188,0.3153183,-0.360592
1557033383626,-0.10972224,0.2908172,-0.37284255
1557033383630,-0.00479369,0.28975195,-0.38562572
1557033383635,0.16724652,0.29614353,-0.41225734
1557033383640,0.28442562,0.29827404,-0.42663842
1557033383645,0.46552056,0.29827404,-0.45007423
1557033383652,0.5800365,0.29294774,-0.46552056
1557033383655,0.74675035,0.2545982,-0.47990164
1557033383661,0.8516789,0.20186761,-0.4809669
1557033383665,0.9864349,0.07403588,-0.4676511
1557033383670,1.0615361,-0.039947417,-0.44581318
1557033383676,1.1467572,-0.23222765,-0.40586576
1557033383681,1.1893678,-0.3653857,-0.38935417
1557033383685,1.2245215,-0.55127436,-0.3850931
1557033383690,1.2298478,-0.65673554,-0.39041942
1557033383695,1.2213258,-0.77391464,-0.39840892
1557033383700,1.1984226,-0.8362326,-0.39521313
1557033383705,1.1526161,-0.91133374,-0.39254996
1557033383710,1.109473,-0.95128113,-0.3930826
1557033383715,1.0199907,-1.0082728,-0.38296258
1557033383720,0.95128113,-1.0498182,-0.37071204
1557033383726,0.84209156,-1.1100056,-0.3472762
1557033383731,0.73130405,-1.1776499,-0.32490566
1557033383735,0.6673882,-1.2255868,-0.3073288
1557033383740,0.61572284,-1.2751216,-0.27643612
1557033383746,0.57577544,-1.3667343,-0.21092236
1557033383750,0.58429754,-1.4871092,-0.11771172
1557033383755,0.61891866,-1.591505,-0.04527374
1557033383760,0.70467246,-1.7715348,0.06018744
1557033383766,0.7771104,-1.8748654,0.10333065
1557033383770,0.9054748,-1.9606192,0.11345066
1557033383776,0.9981528,-1.959554,0.090014845
1557033383780,1.1393003,-1.8908445,0.035153728
1557033383785,1.2325109,-1.8226675,0.002130529
1557033383790,1.365669,-1.7235979,-0.03195793
1557033383795,1.4434333,-1.6676716,-0.050600063
1557033383800,1.5483619,-1.6266588,-0.07190535
1557033383805,1.6128104,-1.6293219,-0.08628642
1557033383810,1.7124126,-1.6618125,-0.1107875
1557033383816,1.7869811,-1.6932379,-0.12144015
1557033383820,1.9094865,-1.7576864,-0.11930962
1557033383826,2.0048277,-1.8311896,-0.099069595
1557033383830,2.1576931,-1.9659456,-0.054328486
1557033383836,2.2658174,-2.0394487,-0.03888215
1557033383841,2.4106934,-2.0857878,-0.0479369
1557033383845,2.4873924,-2.0762005,-0.06977482
1557033383851,2.5635588,-2.011752,-0.12037488
1557033383856,2.583799,-1.9504992,-0.1555286
1557033383860,2.5726137,-1.8588865,-0.19813919
1557033383866,2.5390577,-1.8024274,-0.2146508
1557033383871,2.4607608,-1.7310548,-0.21837921
1557033383877,2.389388,-1.707619,-0.21678132
1557033383880,2.269546,-1.6820526,-0.21837921
1557033383886,2.191249,-1.6676716,-0.22370553
1557033383891,2.0916467,-1.6458336,-0.21837921
1557033383895,2.0426445,-1.6293219,-0.20293288
1557033383901,2.000034,-1.603223,-0.16085494
1557033383906,1.9867182,-1.5978967,-0.12836437
1557033383911,1.9760655,-1.6112125,-0.06870956
1557033383916,1.9718045,-1.6229304,-0.037284255
1557033383921,1.9574234,-1.6266588,-0.0015978967
1557033383928,1.9382486,-1.6154735,0.016511599
1557033383930,1.8908445,-1.5781893,0.041012682
1557033383936,1.8487664,-1.5377092,0.060720075
1557033383941,1.7720674,-1.4732608,0.09534117
1557033383946,1.7166736,-1.4317155,0.12516858
1557033383952,1.6197346,-1.3731259,0.1784318
1557033383959,1.5520903,-1.3411679,0.21038973
1557033383960,1.4530207,-1.3102753,0.24607609
1557033383965,1.3891048,-1.29909,0.2593919
1557033383970,1.3060142,-1.2942963,0.26631612
1557033383977,1.2612731,-1.2974921,0.2647182
1557033383980,1.206412,-1.3086774,0.26205507
1557033383986,1.1787151,-1.3246564,0.2615224
1557033383991,1.1478225,-1.3550164,0.27696875
1557033383996,1.1350393,-1.3848438,0.29933932
1557033384001,1.1206582,-1.4455639,0.34621096
1557033384006,1.117995,-1.4892397,0.39095205
1557033384011,1.113734,-1.5243934,0.44741106
1557033384016,1.1014835,-1.5350461,0.46978164
1557033384021,1.0785803,-1.510545,0.48682585
1557033384028,1.0530139,-1.4732608,0.48629323
1557033384031,0.99921805,-1.387507,0.4788364
1557033384036,0.95927066,-1.3177321,0.47031426
1557033384041,0.88949585,-1.2048141,0.46552056
1557033384046,0.8447547,-1.1265172,0.47031426
1557033384051,0.77604514,-1.0157297,0.4825648
1557033384056,0.7286409,-0.95660746,0.49694586
1557033384061,0.6599313,-0.8990832,0.5251754
1557033384066,0.6151902,-0.8825716,0.5454154
1557033384070,0.5544701,-0.90174633,0.58269966
1557033384078,0.51931643,-0.9369001,0.6066681
1557033384081,0.48682585,-1.015197,0.6487461
1557033384086,0.47723848,-1.1004182,0.6759103
1557033384090,0.4788364,-1.2783173,0.7078682
1557033384096,0.49055427,-1.4034859,0.7163904
1557033384100,0.5289038,-1.5925703,0.7233146
1557033384105,0.56459016,-1.7012273,0.7185209
1557033384110,0.6332997,-1.8152106,0.7057377
1557033384116,0.6785734,-1.8455707,0.69348717
1557033384121,0.7366304,-1.8290591,0.67697555
1557033384128,0.76113147,-1.7827201,0.6711166
1557033384131,0.7643272,-1.6740631,0.66365975
1557033384136,0.737163,-1.5765914,0.6599313
1557033384142,0.6450176,-1.3997575,0.6641924
1557033384146,0.5587312,-1.267132,0.680704
1557033384150,0.4133226,-1.0780476,0.7126619
1557033384155,0.3073288,-0.9672601,0.74675035
1557033384160,0.15020229,-0.8165252,0.8165252
1557033384166,0.05006743,-0.73609775,0.871919
1557033384170,-0.08468852,-0.63915867,0.9598033
1557033384178,-0.16405073,-0.5858955,1.0125339
1557033384181,-0.26418558,-0.5209143,1.0657971
1557033384185,-0.31318775,-0.47244477,1.0828413
1557033384191,-0.35420042,-0.39574575,1.0812434
1557033384195,-0.36005938,-0.34088463,1.0663297
1557033384200,-0.32863408,-0.24234766,1.0407634
1557033384205,-0.27803403,-0.16138756,1.0253171
1557033384210,-0.17097494,-0.020240024,1.0029465
1557033384216,-0.07882957,0.092145376,0.9890981
1557033384220,0.07243799,0.28495824,0.9720538
1557033384228,0.17789917,0.4250405,0.9651296
1557033384231,0.32170987,0.6279734,0.9555422
1557033384235,0.40053943,0.7547399,0.9507485
1557033384240,0.48522797,0.9193232,0.94116116
1557033384245,0.51505536,1.0013486,0.9422264
1557033384250,0.5299691,1.0945592,0.958738
1557033384255,0.5219796,1.1297129,0.9784454
1557033384260,0.4878911,1.1515509,1.0114686
1557033384264,0.45806372,1.1408982,1.0317086
1557033384270,0.40586576,1.1089402,1.0530139
1557033384277,0.36645097,1.0668623,1.0615361
1557033384281,0.2972088,0.9784454,1.0652645
1557033384285,0.25193503,0.9171927,1.0599382
1557033384290,0.175236,0.8117315,1.0391655
1557033384295,0.11451593,0.7344999,1.0189254
1557033384300,0.008522116,0.6263755,0.97897804
1557033384305,-0.07563378,0.55979645,0.9416938
1557033384310,-0.22210763,0.48309743,0.8857674
1557033384315,-0.33502567,0.4495416,0.8447547
1557033384320,-0.5182512,0.41758367,0.7845673
1557033384327,-0.64821345,0.41598576,0.7440872
1557033384330,-0.84155893,0.44794372,0.6860303
1557033384335,-0.96992326,0.4926848,0.6487461
1557033384340,-1.149953,0.598146,0.6013418
1557033384345,-1.2580773,0.69508505,0.5795039
1557033384350,-1.4013554,0.8586032,0.5608617
1557033384355,-1.4780544,0.97951066,0.5592638
1557033384360,-1.5733956,1.1653993,0.5768407
1557033384365,-1.6229304,1.2873721,0.59388494
1557033384370,-1.6767262,1.4721955,0.624245
1557033384377,-1.6996294,1.5899072,0.64555025
1557033384380,-1.7156084,1.7544906,0.67697555
1557033384386,-1.7188042,1.8503643,0.69295454
1557033384390,-1.7081516,1.9648803,0.71106404
1557033384395,-1.6847157,2.0415792,0.7323693
1557033384400,-1.6618125,2.0735373,0.74035877
1557033384405,-1.623463,2.0762005,0.74302197
1557033384410,-1.5947009,2.0458405,0.73822826
1557033384415,-1.5600798,1.9691414,0.7190535
1557033384420,-1.5339808,1.8983012,0.69774824
1557033384427,-1.504686,1.7710022,0.6578008
1557033384430,-1.4812502,1.6788567,0.6295713
1557033384435,-1.4386396,1.5494272,0.5933523
1557033384440,-1.406149,1.4727281,0.5768407
1557033384445,-1.3496901,1.3837786,0.55553544
1557033384450,-1.3124058,1.3417006,0.54435015
1557033384455,-1.2644689,1.2985574,0.5390238
1557033384460,-1.2373047,1.274589,0.54275227
1557033384465,-1.2149341,1.2463595,0.5475459
1557033384470,-1.2101405,1.2303804,0.5523396
1557033384477,-1.2069446,1.200553,0.57311225
1557033384480,-1.2080098,1.1856394,0.5906891
1557033384485,-1.2069446,1.171791,0.6221144
1557033384491,-1.2080098,1.164334,0.6460829
1557033384496,-1.1994878,1.1414309,0.6801714
1557033384500,-1.1920309,1.1174624,0.7030745
1557033384505,-1.1728562,1.0626013,0.7323693
1557033384510,-1.1536814,1.0210559,0.7488809
1557033384516,-1.1116035,0.9550096,0.76592517
1557033384521,-1.0748519,0.9139969,0.7685883
1557033384530,-1.0072075,0.85594,0.76752305
1557033384533,-0.958738,0.8127968,0.7637946
1557033384536,-0.87777793,0.7344999,0.7526093
1557033384541,-0.829841,0.6785734,0.74035877
1557033384546,-0.7616641,0.5917544,0.7206514
1557033384551,-0.7206514,0.5278385,0.7041398
1557033384556,-0.66525763,0.43409526,0.6775082
1557033384561,-0.6317018,0.38083205,0.6631271
1557033384566,-0.5853628,0.31957933,0.6428871
1557033384572,-0.5571333,0.29667616,0.6354303
1557033384578,-0.51771855,0.2828277,0.62744075
1557033384581,-0.49534798,0.283893,0.6215818
1557033384587,-0.46924898,0.28549087,0.6173208
1557033384591,-0.45806372,0.28815404,0.61412495
1557033384596,-0.4463458,0.29614353,0.6135923
1557033384601,-0.4394216,0.30839407,0.6146576
1557033384606,-0.43089947,0.34461305,0.60933125
1557033384611,-0.4261058,0.37230992,0.60293967
1557033384616,-0.40906155,0.4149205,0.5917544
1557033384621,-0.39840892,0.4383563,0.582167
1557033384629,-0.37550572,0.46818373,0.5635249
1557033384631,-0.3568636,0.4825648,0.54914385
1557033384636,-0.32756883,0.49055427,0.5267733
1557033384641,-0.30306774,0.49055427,0.5139901
1557033384646,-0.2625877,0.48522797,0.4841627
1557033384651,-0.23222765,0.47830373,0.4612595
1557033384656,-0.17789917,0.47191215,0.40852892
1557033384660,-0.13954964,0.47137952,0.36432046
1557033384666,-0.082025364,0.46552056,0.2908172
1557033384671,-0.04474111,0.45806372,0.2396845
1557033384678,0.004261058,0.4394216,0.16458336
1557033384682,0.028229509,0.41918156,0.118776985
1557033384686,0.061252706,0.376571,0.060720075
1557033384691,0.07456851,0.33768883,0.027164243
1557033384696,0.0793622,0.2609898,-0.004261058
1557033384701,0.070307456,0.19600865,-0.013315806
1557033384706,0.033023197,0.082558,-0.020772656
1557033384711,-0.0026631611,0.0053263223,-0.022370555
1557033384716,-0.0644485,-0.1123854,-0.01917476
1557033384721,-0.10333065,-0.19281286,-0.007989483
1557033384728,-0.15233281,-0.32384038,0.018109497
1557033384731,-0.18269286,-0.41278997,0.037284255
1557033384736,-0.20612867,-0.53529537,0.06924219
1557033384741,-0.2034655,-0.59601545,0.09161274
1557033384746,-0.16298546,-0.6695187,0.10226539
1557033384751,-0.11611383,-0.7121293,0.099069595
1557033384755,-0.0127831735,-0.7685883,0.07350325
1557033384761,0.07989483,-0.8000136,0.04261058
1557033384765,0.24927188,-0.8271778,-0.020772656
1557033384770,0.3888215,-0.8346347,-0.07669904
1557033384779,0.624245,-0.8202536,-0.17630127
1557033384782,0.8026768,-0.7861652,-0.25406557
1557033384786,1.0844392,-0.6961503,-0.3930826
1557033384791,1.2783173,-0.60080916,-0.49694586
1557033384796,1.5563514,-0.4101268,-0.6641924
1557033384801,1.7257284,-0.2727077,-0.77444726
1557033384805,1.943575,-0.08681905,-0.9337043
1557033384811,2.056493,0.011185277,-1.0274476
1557033384815,2.1699438,0.12783173,-1.1558119
1557033384820,2.2136195,0.18642128,-1.2245215
1557033384829,2.2381206,0.27004454,-1.3081448
1557033384836,2.2301311,0.32384038,-1.3480922
1557033384837,2.1763353,0.37444046,-1.3981596
1557033384841,2.1156151,0.39468047,-1.417867
1557033384846,1.9899141,0.4048005,-1.4343786
1557033384854,1.8833876,0.376571,-1.4349113
1557033384856,1.7033578,0.32969934,-1.4162691
1557033384860,1.5792545,0.28229508,-1.3938985
1557033384866,1.3821807,0.18216023,-1.3587449
1557033384871,1.2474247,0.09960223,-1.3363743
1557033384880,1.041296,-0.05273059,-1.2985574
1557033384886,0.9033443,-0.17896444,-1.2703278
1557033384886,0.6892261,-0.40586576,-1.2250541
1557033384890,0.54914385,-0.57577544,-1.2016183
1557033384896,0.34141725,-0.83996105,-1.1792477
1557033384901,0.21145499,-1.0141318,-1.1808456
1557033384906,0.035153728,-1.2559468,-1.1893678
1557033384910,-0.070307456,-1.3981596,-1.200553
1557033384916,-0.2050634,-1.5867114,-1.2213258
1557033384921,-0.28229508,-1.6916399,-1.2399678
1557033384930,-0.37124467,-1.8194717,-1.2639363
1557033384935,-0.41278997,-1.8727349,-1.2756542
1557033384936,-0.44528055,-1.9100192,-1.2852416
1557033384941,-0.44900897,-1.911617,-1.2900352
1557033384947,-0.42077947,-1.8823223,-1.2911005
1557033384950,-0.34514567,-1.7928401,-1.2942963
1557033384956,-0.27377295,-1.700162,-1.3028184
1557033384960,-0.13848437,-1.5302523,-1.31933
1557033384966,-0.032490566,-1.406149,-1.3331785
1557033384970,0.13582122,-1.2191951,-1.3651364
1557033384978,0.25406557,-1.0908308,-1.3923006
1557033384981,0.43196473,-0.9038769,-1.4402375
1557033384985,0.5566007,-0.7946873,-1.468467
1557033384990,0.7344999,-0.65247446,-1.500425
1557033384996,0.8522116,-0.56885123,-1.5126755
1557033385001,1.0077401,-0.46818373,-1.5249261
1557033385005,1.099353,-0.4149205,-1.520665
1557033385010,1.2112057,-0.3637878,-1.510545
1557033385015,1.2687299,-0.34301516,-1.4977618
1557033385021,1.3326459,-0.34141725,-1.4839134
1557033385028,1.3587449,-0.35260254,-1.4732608
1557033385032,1.3800501,-0.3717773,-1.4594123
1557033385036,1.3859091,-0.39787626,-1.4508902
1557033385040,1.3795174,-0.4612595,-1.433846
1557033385045,1.3662016,-0.51718587,-1.4301175
1557033385051,1.3321131,-0.61199445,-1.4269217
1557033385056,1.3012205,-0.68656296,-1.4226607
1557033385060,1.2500879,-0.80374205,-1.4173343
1557033385065,1.2074772,-0.87777793,-1.4125407
1557033385070,1.1419635,-0.964597,-1.3992249
1557033385083,1.0934939,-1.0040118,-1.3843112
1557033385089,1.0162623,-1.0295781,-1.361408
1557033385089,0.9651296,-1.0263823,-1.3432984
1557033385090,0.8836369,-0.9981528,-1.325189
1557033385096,0.8277105,-0.96299905,-1.3161342
1557033385100,0.73609775,-0.89535475,-1.3038837
1557033385105,0.67271453,-0.84368944,-1.29909
1557033385110,0.5704491,-0.7595336,-1.2942963
1557033385115,0.50173956,-0.7004114,-1.2926984
1557033385120,0.39521313,-0.61838603,-1.2841763
1557033385131,0.32597092,-0.5683186,-1.2783173
1557033385137,0.22210763,-0.50387007,-1.2660668
1557033385137,0.15339808,-0.46658584,-1.2554141
1557033385140,0.056459017,-0.4165184,-1.2346416
1557033385145,-0.004261058,-0.38775626,-1.2154667
1557033385150,-0.08149273,-0.34514567,-1.1792477
1557033385156,-0.13102753,-0.3190467,-1.1515509
1557033385160,-0.19068234,-0.28815404,-1.107875
1557033385165,-0.2247708,-0.27377295,-1.071656
1557033385171,-0.27057716,-0.2514024,-1.0167949
1557033385179,-0.29294774,-0.23595607,-0.9720538
1557033385185,-0.3158509,-0.21571605,-0.8990832
1557033385185,-0.3270362,-0.21092236,-0.84368944
1557033385190,-0.32330775,-0.21571605,-0.75154406
1557033385195,-0.3174488,-0.2231729,-0.6860303
1557033385200,-0.28442562,-0.23435818,-0.58056915
1557033385205,-0.25406557,-0.23755397,-0.51665324
1557033385210,-0.19867182,-0.24394555,-0.43036684
1557033385216,-0.15925704,-0.2514024,-0.38615838
1557033385220,-0.09960223,-0.27217507,-0.3339604
1557033385232,-0.05965481,-0.28815404,-0.30626354
1557033385238,-0.011717909,-0.30626354,-0.27324033
1557033385239,0.011717909,-0.31052458,-0.25353295
1557033385240,0.032490566,-0.29987195,-0.23276028
1557033385245,0.040480047,-0.28708878,-0.22370553
1557033385251,0.039947417,-0.25672874,-0.21571605
1557033385255,0.03355583,-0.21837921,-0.21092236
1557033385259,0.016511599,-0.14913702,-0.20026971
1557033385265,-0.0031957934,-0.096939065,-0.18695392
1557033385269,-0.046339005,-0.0015978967,-0.16138756
1557033385278,-0.083090626,0.07084008,-0.14061491
1557033385290,-0.15765914,0.18482338,-0.09960223
1557033385291,-0.21731395,0.24927188,-0.06924219
1557033385291,-0.33502567,0.30786142,-0.016511599
1557033385294,-0.43303,0.33129725,0.023435818
1557033385299,-0.6018744,0.36112466,0.075101145
1557033385304,-0.7281082,0.39521313,0.099069595
1557033385309,-0.9241169,0.48203218,0.123038046
1557033385314,-1.0492855,0.55606806,0.13475595
1557033385320,-1.2282499,0.6849651,0.1571265
1557033385324,-1.3385048,0.77924097,0.1736381
1557033385329,-1.4855113,0.92305166,0.21678132
1557033385334,-1.5712651,1.0258497,0.24873926
1557033385338,-1.6740631,1.1994878,0.30146983
1557033385344,-1.7225326,1.3321131,0.33768883
1557033385348,-1.7694043,1.5558188,0.386691
1557033385353,-1.780057,1.7145431,0.41385525
1557033385358,-1.7912422,1.9584887,0.4394216
1557033385363,-1.788579,2.1438446,0.45380265
1557033385368,-1.7662084,2.4218788,0.4660532
1557033385374,-1.7459685,2.6093652,0.46711847
1557033385378,-1.7188042,2.88953,0.45380265
1557033385383,-1.7006947,3.0637007,0.44528055
1557033385388,-1.6735305,3.2953956,0.44581318
1557033385393,-1.6591494,3.4258904,0.4607269
1557033385398,-1.6389093,3.564375,0.50173956
1557033385403,-1.6298546,3.613377,0.535828
1557033385408,-1.6197346,3.6203012,0.6034723
1557033385413,-1.6122777,3.5878108,0.6578008
1557033385418,-1.6096146,3.4930022,0.737163
1557033385424,-1.6101472,3.3944652,0.78989357
1557033385429,-1.6080167,3.2112398,0.8612663
1557033385435,-1.6037556,3.0738206,0.89801794
1557033385438,-1.5957662,2.8405278,0.93796533
1557033385444,-1.5867114,2.6690202,0.9528791
1557033385448,-1.5744609,2.396845,0.96140116
1557033385453,-1.562743,2.211489,0.96299905
1557033385458,-1.551025,1.9244002,0.96140116
1557033385463,-1.5488945,1.7353158,0.9582054
1557033385468,-1.5526229,1.4695324,0.9502159
1557033385474,-1.5616777,1.2969595,0.9443569
1557033385478,-1.5813851,1.0546118,0.94116116
1557033385483,-1.6005598,0.90174633,0.93423694
1557033385488,-1.6330504,0.70200926,0.9166601
1557033385494,-1.653823,0.6130597,0.90174633
1557033385498,-1.6879115,0.57417756,0.8692558
1557033385503,-1.7081516,0.61412495,0.83729786
1557033385508,-1.7358484,0.72011876,0.7840346
1557033385513,-1.7491642,0.80533993,0.74728304
1557033385518,-1.7598169,0.94488955,0.69721556
1557033385524,-1.7566211,1.0546118,0.6625945
1557033385528,-1.7443706,1.2378373,0.6135923
1557033385533,-1.7283915,1.3608754,0.57417756
1557033385538,-1.6953684,1.5318503,0.5123922
1557033385543,-1.6682042,1.6383767,0.46498793
1557033385548,-1.6197346,1.7864485,0.3888215
1557033385554,-1.577124,1.8722023,0.3334278
1557033385558,-1.4993597,1.9835224,0.26418558
1557033385563,-1.4402375,2.0426445,0.21678132
1557033385568,-1.3480922,2.1038973,0.14061491
1557033385574,-1.2895026,2.1193435,0.084155895
1557033385578,-1.2042814,2.1134846,-0.00958738
1557033385583,-1.1574098,2.1033647,-0.07403588
1557033385588,-1.0902982,2.0772657,-0.17044231
1557033385593,-1.0439591,2.044775,-0.2396845
1557033385598,-0.9752496,2.0005667,-0.32863408
1557033385603,-0.928378,1.9659456,-0.376571
1557033385608,-0.86499476,1.8940402,-0.43516052
1557033385613,-0.82824314,1.8317223,-0.46392268
1557033385618,-0.79255676,1.7305222,-0.5123922
1557033385624,-0.7813715,1.6655409,-0.55074173
1557033385628,-0.78563255,1.5680692,-0.61838603
1557033385633,-0.8000136,1.5089471,-0.66206187
1557033385638,-0.8378305,1.442368,-0.72278196
1557033385643,-0.8878979,1.4002901,-0.7664578
1557033385648,-0.92518216,1.3805827,-0.78776306
1557033385653,-0.9869675,1.3598101,-0.8064052
1557033385658,-1.0317086,1.3417006,-0.81226414
1557033385662,-1.0812434,1.31933,-0.819721
1557033385668,-1.1558119,1.2767195,-0.8309063
1557033385674,-1.2287825,1.2255868,-0.85540736
1557033385678,-1.2724584,1.1920309,-0.87831056
1557033385683,-1.335309,1.1270498,-0.9219864
1557033385688,-1.3651364,1.0855045,-0.9539443
1557033385693,-1.3907027,1.0301107,-0.98750013
1557033385698,-1.4002901,0.9986854,-1.0045444
1557033385703,-1.3997575,0.9539443,-1.0072075
1557033385707,-1.3901701,0.92784536,-0.9917612
1557033385713,-1.3598101,0.8905611,-0.9539443
