1557033383246,8.743625,-4.3119574,-1.3742718
1557033383251,8.374918,-4.3598413,-1.2904748
1557033383256,7.8410106,-4.4795513,-1.1444284
1557033383261,7.491457,-4.5322237,-0.9744401
1557033383265,7.3071036,-4.5633483,-0.80684596
1557033383270,7.225701,-4.5513773,-0.6440403
1557033383276,7.261614,-4.5633483,-0.45968673
1557033383280,7.4148426,-4.5633483,-0.18914193
1557033383285,7.678205,-4.534618,0.02633622
1557033383291,7.9990277,-4.5082817,0.21547815
1557033383296,8.286332,-4.489128,0.39743748
1557033383300,8.571242,-4.4603977,0.5602432
1557033383305,8.808268,-4.462792,0.6895301
1557033383310,8.983045,-4.465186,0.8571242
1557033383316,9.066842,-4.474763,0.9911995
1557033383320,9.074024,-4.489128,1.1013328
1557033383326,9.030929,-4.4723687,1.2378023
1557033383331,8.987833,-4.426879,1.3383588
1557033383336,9.011775,-4.2880154,1.3575124
1557033383340,9.078813,-4.189853,1.2808979
1557033383346,9.0237465,-4.10845,1.2354081
1557033383350,8.916007,-4.084508,1.1899183
1557033383356,8.781932,-4.1012673,1.0941502
1557033383361,8.688558,-4.0677485,1.0175357
1557033383365,8.7125,-4.003105,0.92416185
1557033383370,8.803479,-3.9504328,0.8451532
1557033383376,8.774749,-3.9935284,0.8451532
1557033383380,8.714894,-4.0581717,0.91219085
1557033383385,8.62152,-4.060566,1.0821792
1557033383391,8.537724,-4.0078936,1.1971009
1557033383396,8.475474,-3.9193082,1.2617443
1557033383400,8.47308,-3.8115692,1.3670892
1557033383405,8.513782,-3.7110126,1.4556746
1557033383410,8.520964,-3.7014358,1.508347
1557033383415,8.492233,-3.7110126,1.5227122
1557033383421,8.487445,-3.6631286,1.553837
1557033383425,8.59279,-3.5290532,1.5394717
1557033383430,8.791509,-3.4021606,1.5825673
1557033383436,9.033323,-3.2585084,1.6519991
1557033383440,9.217676,-3.229778,1.7956513
1557033383445,9.315839,-3.265691,1.8219875
1557033383451,9.452309,-3.2872388,1.9249382
1557033383455,9.504981,-3.311181,2.0278888
1557033383460,9.476251,-3.394978,2.0518308
1557033383466,9.390059,-3.5051112,2.0278888
1557033383470,9.3421755,-3.6176388,2.1404164
1557033383475,9.239224,-3.6966474,2.2936451
1557033383480,9.102755,-3.7900212,2.5139117
1557033383485,9.356541,-3.7900212,2.5210943
1557033383490,9.600749,-3.7469256,2.5617957
1557033383495,9.749189,-3.7948096,2.7844565
1557033383500,9.758766,-3.9025488,3.016694
1557033383505,9.763555,-3.9576154,3.2585084
1557033383510,9.765948,-3.9360676,3.4644098
1557033383515,9.662998,-3.9576154,3.6415808
1557033383520,9.5385,-4.0557775,3.8307228
1557033383525,9.421184,-4.1395745,4.000711
1557033383531,9.315839,-4.185065,4.19943
1557033383535,9.270349,-4.1946416,4.390966
1557033383540,9.222465,-4.185065,4.4556093
1557033383545,9.172187,-4.2042184,4.5034933
1557033383550,9.038112,-4.355053,4.3287168
1557033383555,8.887277,-4.6136265,3.9480386
1557033383560,8.743625,-4.8458643,3.466804
1557033383565,8.710106,-4.96318,3.0669725
1557033383570,8.717288,-5.020641,2.7605145
1557033383575,8.65025,-5.1116204,2.5594015
1557033383581,8.511387,-5.233725,2.4851813
1557033383585,8.401254,-5.291186,2.597709
1557033383590,8.374918,-5.2265425,2.896984
1557033383595,8.42759,-5.0541596,3.2992098
1557033383600,8.573636,-4.8147397,3.763685
1557033383605,8.791509,-4.5441947,4.295198
1557033383610,8.911219,-4.261679,4.7907977
1557033383615,9.035717,-3.9121256,5.3845596
1557033383620,9.078813,-3.5769374,5.9184666
1557033383625,9.093178,-3.2465374,6.2847795
1557033383630,9.064447,-2.932897,6.576872
1557033383635,8.949526,-2.6886885,6.6989765
1557033383640,8.707711,-2.5258827,6.600814
1557033383645,8.50181,-2.384625,6.4499793
1557033383652,8.322245,-2.3175871,6.205771
1557033383655,8.082825,-2.3702598,5.849035
1557033383660,7.69257,-2.528277,5.353435
1557033383665,7.3071036,-2.7102363,4.7381253
1557033383670,6.9743094,-2.870648,4.220978
1557033383675,6.7971387,-2.9616275,3.8522706
1557033383681,6.955156,-2.932897,3.6104562
1557033383685,7.309498,-2.908955,3.383007
1557033383690,7.587225,-3.0262709,3.2202013
1557033383695,7.7428484,-3.2752678,3.1555579
1557033383700,7.8529816,-3.5362358,3.157952
1557033383705,7.9631147,-3.7421372,3.1028855
1557033383710,8.111555,-3.9240966,3.0310593
1557033383715,8.080431,-4.132392,2.8682537
1557033383720,8.080431,-4.367024,2.741361
1557033383725,8.176199,-4.534618,2.7724855
1557033383731,8.224083,-4.6830587,2.882619
1557033383735,8.149862,-4.855441,3.0693667
1557033383740,7.920019,-5.0900726,3.3494883
1557033383745,7.5465236,-5.341464,3.7062242
1557033383750,7.1227503,-5.5760956,4.1491513
1557033383755,6.7109475,-5.710171,4.6279917
1557033383760,6.5720835,-5.7245364,5.0493712
1557033383766,7.357382,-5.3318872,5.686229
1557033383770,8.331821,-4.927267,6.217742
1557033383775,8.968679,-4.76925,6.6103907
1557033383780,9.222465,-4.807557,6.7588315
1557033383785,9.370906,-4.9057193,6.6989765
1557033383790,9.3182335,-4.9799395,6.4380083
1557033383795,9.102755,-4.9583917,6.0262055
1557033383800,8.9998045,-4.9703627,5.647922
1557033383805,8.944737,-4.9895163,5.3318872
1557033383810,8.793902,-5.044583,4.9895163
1557033383816,8.379706,-5.1786585,4.6710877
1557033383820,7.872135,-5.3007627,4.477157
1557033383825,7.297527,-5.451597,4.2425256
1557033383830,7.079654,-5.4444146,4.1515455
1557033383836,7.3525934,-5.106832,4.220978
1557033383841,7.6734166,-4.735731,4.235343
1557033383845,7.93199,-4.608838,4.012682
1557033383851,8.166622,-4.6040497,3.6032736
1557033383856,8.1881695,-4.606444,3.052607
1557033383860,7.967903,-4.5537715,2.4899697
1557033383866,7.5944076,-4.4795513,1.9847932
1557033383871,7.2687964,-4.3837833,1.508347
1557033383875,7.120356,-4.309563,0.93852705
1557033383880,7.065289,-4.2664676,0.62488663
1557033383886,6.919243,-4.3406878,0.50278234
1557033383891,6.691794,-4.4819455,0.51235914
1557033383895,6.373365,-4.6591167,0.6464345
1557033383901,6.10282,-4.7405195,0.81402856
1557033383906,5.9160724,-4.7884035,0.94092125
1557033383910,5.8825536,-4.8578353,0.9768343
1557033383916,6.143522,-4.9057193,0.9840169
1557033383921,6.4068837,-4.975151,0.93134445
1557033383926,6.5936313,-5.121197,0.866701
1557033383930,6.7253127,-5.327099,0.7637503
1557033383936,6.825869,-5.482722,0.6560113
1557033383941,6.835446,-5.559336,0.533907
1557033383946,6.7444663,-5.631162,0.4141969
1557033383952,6.691794,-5.722142,0.29448682
1557033383958,6.787562,-5.765238,0.19393034
1557033383960,6.9767036,-5.781997,0.11252748
1557033383965,7.1706343,-5.805939,0.093373865
1557033383970,7.3310456,-5.8107276,0.1436521
1557033383975,7.417237,-5.791574,0.23463176
1557033383980,7.3645644,-5.7987566,0.34476504
1557033383986,7.156269,-5.849035,0.45250413
1557033383991,6.8330517,-5.899313,0.5602432
1557033383996,6.4667387,-5.973533,0.62728083
1557033384001,6.0980315,-6.05733,0.6344634
1557033384006,5.920861,-6.069301,0.6607997
1557033384011,6.0262055,-5.911284,0.79487497
1557033384016,6.361394,-5.74369,0.8403648
1557033384021,6.775591,-5.671864,0.8834604
1557033384026,7.1730285,-5.6670756,0.92176765
1557033384031,7.503428,-5.6766524,0.91458505
1557033384036,7.69257,-5.6910176,0.91219085
1557033384041,7.7572136,-5.7484784,0.89782566
1557033384046,7.7093296,-5.8107276,0.842759
1557033384050,7.680599,-5.8705826,0.7517793
1557033384056,7.6231384,-5.9041014,0.61052144
1557033384060,7.539341,-5.997475,0.39025488
1557033384066,7.443573,-6.0956373,0.1604115
1557033384070,7.3406224,-6.181829,-0.04070143
1557033384075,7.2065473,-6.2728086,-0.14604631
1557033384081,7.086837,-6.3709707,-0.107739076
1557033384086,6.9862804,-6.469133,-0.17717093
1557033384090,7.017405,-6.5002575,-0.21787235
1557033384096,7.141904,-6.447585,-0.04309563
1557033384100,7.3310456,-6.4164605,0.20829555
1557033384105,7.5225816,-6.493075,0.45250413
1557033384110,7.723695,-6.6510925,0.7445967
1557033384115,7.905654,-6.811504,1.0007763
1557033384120,8.027759,-6.9599442,1.1300632
1557033384125,8.149862,-7.1490865,1.043872
1557033384131,8.341399,-7.371747,0.8499416
1557033384136,8.475474,-7.608773,0.50278234
1557033384142,8.446744,-7.8529816,0.20590134
1557033384145,8.319851,-8.025364,-0.033518825
1557033384150,8.2169,-8.137892,-0.20350714
1557033384155,7.9990277,-8.243237,-0.4357447
1557033384160,7.7691846,-8.391677,-0.5363012
1557033384165,7.6351094,-8.492233,-0.5506664
1557033384170,7.5800424,-8.532935,-0.45729253
1557033384175,7.61835,-8.494628,-0.25617957
1557033384181,7.8146744,-8.348581,0.055066638
1557033384185,8.063671,-8.118738,0.50278234
1557033384190,8.248025,-7.867347,1.0031705
1557033384195,8.3868885,-7.627927,1.5346833
1557033384200,8.39886,-7.469909,2.1068976
1557033384205,8.295909,-7.405266,2.657564
1557033384210,8.159439,-7.3406224,3.0909145
1557033384215,8.030152,-7.2065473,3.4045548
1557033384220,7.867347,-7.03177,3.5697548
1557033384225,7.666234,-6.9288197,3.4691982
1557033384231,7.4842744,-6.775591,3.098097
1557033384235,7.285556,-6.6103907,2.504335
1557033384240,7.1466923,-6.4427967,1.8004397
1557033384245,6.9168487,-6.363788,1.079785
1557033384250,6.615179,-6.3470287,0.34715924
1557033384255,6.3589997,-6.351817,-0.320823
1557033384260,6.2345014,-6.3111157,-0.8858546
1557033384264,6.253655,-6.2967505,-1.3551182
1557033384270,6.339846,-6.2871737,-1.7597382
1557033384275,6.493075,-6.2464724,-2.0590134
1557033384280,6.603208,-6.2512608,-2.420538
1557033384285,6.775591,-6.169858,-2.5210943
1557033384290,7.0724716,-6.169858,-2.6982653
1557033384295,7.335834,-6.2345014,-2.9975405
1557033384300,7.589619,-6.2464724,-3.1028855
1557033384305,7.85777,-6.3182983,-3.1962593
1557033384310,8.118738,-6.423643,-3.2800562
1557033384315,8.3629465,-6.5385647,-3.2680852
1557033384320,8.571242,-6.6510925,-3.1651347
1557033384325,8.75799,-6.7612257,-2.896984
1557033384330,8.935161,-6.88333,-2.6408045
1557033384335,8.99741,-7.029376,-2.348712
1557033384340,9.009381,-7.177817,-2.0159178
1557033384345,8.925584,-7.321469,-1.6112977
1557033384350,8.772355,-7.477092,-1.1851299
1557033384355,8.554482,-7.608773,-0.78050977
1557033384360,8.374918,-7.690176,-0.37828386
1557033384365,8.221688,-7.666234,-0.009576807
1557033384370,8.090008,-7.606379,0.320823
1557033384375,7.9942393,-7.5082164,0.5793968
1557033384380,7.872135,-7.357382,0.79487497
1557033384386,7.728483,-7.1155677,0.92176765
1557033384390,7.5680714,-6.835446,0.9576807
1557033384395,7.4148426,-6.5936313,0.9672575
1557033384400,7.2927384,-6.3422403,0.93373865
1557033384405,7.261614,-6.093243,0.842759
1557033384410,7.321469,-5.932832,0.6536171
1557033384415,7.4746976,-5.805939,0.4213795
1557033384420,7.6255326,-5.7389016,0.19393034
1557033384425,7.7428484,-5.7245364,0.107739076
1557033384430,7.773973,-5.717354,0.107739076
1557033384435,7.7548194,-5.719748,0.16998832
1557033384440,7.704541,-5.7245364,0.29927522
1557033384445,7.6255326,-5.7029886,0.4261679
1557033384450,7.57286,-5.6886234,0.46926352
1557033384455,7.515399,-5.693412,0.45250413
1557033384460,7.489063,-5.707777,0.35194764
1557033384465,7.4483614,-5.7125654,0.24181437
1557033384470,7.422025,-5.695806,0.15562311
1557033384475,7.3286514,-5.681441,0.10055647
1557033384480,7.192182,-5.6335564,0.107739076
1557033384485,7.089231,-5.5138464,0.22266077
1557033384491,7.0485296,-5.401319,0.3184288
1557033384495,7.019799,-5.3438582,0.36391866
1557033384500,7.055712,-5.3103395,0.4309563
1557033384505,7.1275387,-5.2648497,0.49320555
1557033384510,7.228095,-5.2049947,0.59136784
1557033384516,7.350199,-5.1379566,0.7302315
1557033384521,7.501034,-5.035006,0.94810385
1557033384526,7.599196,-4.936844,1.1228806
1557033384533,7.750031,-4.8458643,1.1947067
1557033384536,7.860164,-4.8003745,1.1947067
1557033384541,7.9391727,-4.8003745,1.127669
1557033384546,7.991845,-4.8027687,1.067814
1557033384550,8.099585,-4.7860093,0.9959879
1557033384556,8.1881695,-4.771644,0.9624691
1557033384561,8.238448,-4.781221,0.9744401
1557033384566,8.226477,-4.781221,1.0151415
1557033384571,8.226477,-4.7788267,1.043872
1557033384576,8.271967,-4.745308,1.0893618
1557033384581,8.327033,-4.7261543,1.0630256
1557033384587,8.3629465,-4.697424,1.0103531
1557033384591,8.39886,-4.685453,0.9552865
1557033384596,8.475474,-4.6495395,0.94570965
1557033384600,8.585608,-4.5801077,1.0175357
1557033384606,8.734048,-4.4843397,1.127669
1557033384611,8.880095,-4.3885717,1.2330139
1557033384616,9.028535,-4.31914,1.316811
1557033384621,9.160215,-4.259285,1.4077905
1557033384626,9.25359,-4.19943,1.4939818
1557033384631,9.337387,-4.1395745,1.5490485
1557033384636,9.409213,-4.072537,1.5993267
1557033384641,9.471462,-4.0318356,1.6998832
1557033384645,9.56723,-3.9695864,1.8076223
1557033384650,9.679757,-3.9073372,1.8794483
1557033384656,9.861717,-3.8235402,1.9847932
1557033384660,10.077195,-3.7229836,2.0374656
1557033384666,10.206482,-3.6822822,2.0111294
1557033384671,10.266336,-3.70383,1.9057846
1557033384676,10.261548,-3.775656,1.7597382
1557033384682,10.206482,-3.8833952,1.6065093
1557033384685,10.149021,-4.015076,1.4077905
1557033384691,10.141838,-4.2161894,1.1851299
1557033384696,10.180145,-4.51307,0.91458505
1557033384701,10.292673,-4.9296613,0.5746084
1557033384706,10.498574,-5.4180784,0.33997664
1557033384711,10.752359,-5.825093,0.23223756
1557033384716,10.898406,-6.1076083,0.21308395
1557033384721,11.092337,-6.3829417,0.2825158
1557033384726,11.317391,-6.7109475,0.30885202
1557033384731,11.496957,-6.991069,0.51714754
1557033384735,11.743559,-7.192182,0.89303726
1557033384741,12.061988,-7.33344,1.4772224
1557033384746,12.521675,-7.335834,2.0925324
1557033384751,12.847286,-7.309498,2.7246015
1557033384755,13.172897,-7.2209125,3.2441432
1557033384761,13.376405,-7.0341644,3.8139634
1557033384765,13.397953,-6.739678,4.43885
1557033384770,13.29979,-6.349423,5.046977
1557033384776,13.108254,-5.8562174,5.5377884
1557033384782,12.907142,-5.279215,5.995081
1557033384785,12.679692,-4.6902413,6.2512608
1557033384790,12.411542,-4.1012673,6.337452
1557033384796,11.999739,-3.6343982,6.0740895
1557033384800,11.480197,-3.3375173,5.518635
1557033384805,10.989386,-3.1387985,4.7548847
1557033384811,10.383653,-2.980781,3.86903
1557033384815,9.665392,-2.9137435,2.8658595
1557033384820,9.095572,-2.8921957,1.8483237
1557033384825,8.590396,-2.9472623,1.0079589
1557033384836,8.159439,-3.110068,0.22984336
1557033384837,7.747637,-3.311181,-0.6560113
1557033384841,7.3669586,-3.5051112,-1.436521
1557033384846,7.019799,-3.6703112,-2.0446482
1557033384853,6.789956,-3.9097314,-2.753332
1557033384856,6.493075,-4.086902,-3.2321723
1557033384860,6.3925185,-4.237737,-3.4763808
1557033384865,6.3302693,-4.369418,-3.7612908
1557033384871,6.2584434,-4.51307,-3.892972
1557033384875,6.2392898,-4.6375685,-3.9624038
1557033384885,6.3230867,-4.7620673,-4.0294414
1557033384886,6.5002575,-4.9057193,-4.0701427
1557033384890,6.7564373,-5.094861,-3.9384618
1557033384896,7.1131735,-5.257667,-3.6056678
1557033384901,7.644686,-5.4324436,-3.1531637
1557033384905,8.0924015,-5.671864,-2.6264393
1557033384910,8.544906,-5.920861,-2.078167
1557033384916,8.987833,-6.196194,-1.4700398
1557033384921,9.399636,-6.4763155,-0.8571242
1557033384925,9.809045,-6.799533,-0.1604115
1557033384935,10.170568,-7.1706343,0.5650316
1557033384936,10.445902,-7.524976,1.3670892
1557033384940,10.658986,-7.81228,2.1404164
1557033384946,10.864887,-8.008605,2.9233203
1557033384950,10.931925,-8.094796,3.799598
1557033384955,10.998962,-8.013393,4.6519337
1557033384960,11.118672,-7.9846625,5.255273
1557033384966,11.221623,-7.9942393,5.7843914
1557033384970,11.27669,-7.955932,6.0501475
1557033384975,11.209652,-7.8290396,6.179435
1557033384981,11.106702,-7.680599,6.229713
1557033384985,10.845734,-7.524976,6.007052
1557033384990,10.500969,-7.467515,5.6910176
1557033384995,10.0748005,-7.371747,5.2863975
1557033385000,9.629479,-7.2233067,4.781221
1557033385005,9.193734,-7.067683,4.134786
1557033385010,8.834604,-6.95755,3.4931402
1557033385015,8.614338,-6.8043213,2.89459
1557033385020,8.468291,-6.658275,2.3558946
1557033385025,8.300697,-6.5696893,1.8195933
1557033385032,8.118738,-6.528988,1.364695
1557033385035,7.979874,-6.445191,0.89303726
1557033385040,7.867347,-6.3302693,0.47165772
1557033385045,7.800309,-6.2368956,0.076614454
1557033385050,7.7213006,-6.172252,-0.24660277
1557033385055,7.5944076,-6.10282,-0.5434838
1557033385060,7.4986396,-6.0645127,-0.7781156
1557033385065,7.4244194,-6.0405707,-0.91458505
1557033385070,7.345411,-6.0597243,-0.93613285
1557033385076,7.275979,-6.0525417,-0.8834604
1557033385088,7.2233067,-6.042965,-0.79966336
1557033385089,7.2424603,-6.0381765,-0.7134721
1557033385090,7.302315,-6.0238113,-0.6512229
1557033385095,7.345411,-6.0046577,-0.60333884
1557033385099,7.335834,-5.9783216,-0.58657944
1557033385104,7.3166804,-5.932832,-0.61052144
1557033385110,7.2448545,-5.8586116,-0.6607997
1557033385115,7.117962,-5.781997,-0.7110779
1557033385120,6.955156,-5.710171,-0.7685388
1557033385125,6.7803793,-5.6215854,-0.79248077
1557033385137,6.6247563,-5.535394,-0.80684596
1557033385137,6.411672,-5.449203,-0.81881696
1557033385140,6.2105594,-5.4085016,-0.80445176
1557033385145,6.0285997,-5.398925,-0.7541735
1557033385149,5.8562174,-5.4061074,-0.6607997
1557033385155,5.7029886,-5.4180784,-0.5602432
1557033385160,5.5617304,-5.3941364,-0.48362875
1557033385164,5.4300494,-5.3941364,-0.44532153
1557033385171,5.305551,-5.434838,-0.34955344
1557033385174,5.207389,-5.5617304,-0.21308395
1557033385184,5.116409,-5.7125654,-0.055066638
1557033385185,5.0541596,-5.872977,0.050278235
1557033385189,4.984728,-5.9807158,0.21068975
1557033385195,4.9655743,-6.054936,0.4309563
1557033385200,5.044583,-6.126762,0.6368576
1557033385204,5.2528787,-6.184223,0.81402856
1557033385210,5.5617304,-6.229713,0.94810385
1557033385215,5.935226,-6.2967505,0.9911995
1557033385220,6.2943563,-6.3350577,1.0127473
1557033385226,6.603208,-6.3470287,1.0031705
1557033385238,6.8929067,-6.385336,0.9911995
1557033385238,7.098808,-6.445191,0.94570965
1557033385240,7.28795,-6.457162,0.90500826
1557033385245,7.4986396,-6.4427967,0.8595184
1557033385251,7.642292,-6.4164605,0.80684596
1557033385254,7.678205,-6.373365,0.82360536
1557033385259,7.6614456,-6.385336,0.7589619
1557033385265,7.6494746,-6.4068837,0.6464345
1557033385269,7.6973586,-6.4020953,0.545878
1557033385275,7.7308774,-6.4380083,0.41180268
1557033385290,7.771579,-6.5696893,0.20590134
1557033385291,7.920019,-6.799533,-0.1316811
1557033385291,8.207323,-7.1371155,-0.557849
1557033385294,8.53054,-7.5465236,-0.94810385
1557033385298,8.916007,-7.941567,-1.1923125
1557033385304,9.411607,-8.248025,-1.2282255
1557033385309,9.835381,-8.477868,-1.1085154
1557033385314,10.09156,-8.690952,-0.8834604
1557033385319,10.172963,-8.868123,-0.63206923
1557033385323,10.105926,-9.040505,-0.40222588
1557033385328,9.94312,-9.155427,-0.10534488
1557033385333,9.763555,-9.186552,0.29209262
1557033385338,9.548077,-9.109938,0.7398083
1557033385343,9.303867,-8.92319,1.2090719
1557033385348,9.0476885,-8.604761,1.6950948
1557033385353,8.8777,-8.1881695,2.099715
1557033385358,8.640674,-7.7189064,2.195483
1557033385363,8.298303,-7.101202,2.5953147
1557033385368,8.037335,-6.5026517,2.8395233
1557033385373,7.8410106,-5.9639564,2.882619
1557033385378,7.644686,-5.5162406,2.7485435
1557033385383,7.3549876,-5.2121773,2.468422
1557033385388,6.9048777,-5.0374002,2.1523874
1557033385393,6.3661823,-4.8722005,1.8483237
1557033385398,5.793968,-4.721366,1.472434
1557033385403,5.2959743,-4.630386,1.067814
1557033385408,4.9081135,-4.5801077,0.6847417
1557033385413,4.656722,-4.572925,0.36631286
1557033385418,4.6232033,-4.5394063,0.09816227
1557033385423,4.8027687,-4.5394063,-0.19632454
1557033385428,5.0613422,-4.5801077,-0.3854665
1557033385435,5.403713,-4.6040497,-0.4429273
1557033385438,5.829881,-4.606444,-0.45250413
1557033385444,6.26802,-4.572925,-0.3878607
1557033385448,6.6606693,-4.5418005,-0.2657564
1557033385453,6.9719152,-4.5441947,-0.06703765
1557033385458,7.33344,-4.663905,0.047884032
1557033385463,7.644686,-4.8147397,0.17956513
1557033385468,7.881712,-4.9536033,0.40701428
1557033385473,8.121132,-5.106832,0.62249243
1557033385478,8.372523,-5.257667,0.8858546
1557033385483,8.755595,-5.389348,1.1755531
1557033385488,9.26556,-5.48751,1.553837
1557033385494,9.787497,-5.590461,2.018312
1557033385498,10.244789,-5.6982,2.585738
1557033385503,10.654198,-5.791574,3.1914709
1557033385508,11.010934,-5.8634,3.6535518
1557033385513,11.245565,-5.920861,3.9791632
1557033385518,11.36767,-5.8466406,4.256891
1557033385523,11.3964,-5.6982,4.63278
1557033385528,11.410766,-5.473145,4.975151
1557033385533,11.377247,-5.231331,5.1642933
1557033385538,11.324574,-4.960786,5.2768207
1557033385543,11.257536,-4.673482,5.3462524
1557033385548,11.161768,-4.39336,5.41329
1557033385554,11.001357,-4.144363,5.4300494
1557033385558,10.802638,-3.9384618,5.379771
1557033385563,10.632649,-3.7541082,5.2863975
1557033385568,10.5704,-3.560178,5.097255
1557033385573,10.5680065,-3.3806129,4.8578353
1557033385578,10.603919,-3.2273839,4.5992613
1557033385583,10.618284,-3.1196449,4.3478703
1557033385588,10.522516,-3.0238767,4.122815
1557033385593,10.445902,-2.8802247,3.9312792
1557033385598,10.125079,-2.8395233,3.7325604
1557033385603,9.7324295,-2.8179753,3.572149
1557033385607,9.397242,-2.765303,3.3638535
1557033385613,9.105149,-2.7150247,3.1028855
1557033385618,9.004593,-2.621651,2.8754363
1557033385623,9.083601,-2.5091233,2.657564
1557033385628,9.102755,-2.4851813,2.4468741
1557033385633,9.004593,-2.5234885,2.2960393
1557033385638,8.832211,-2.5905263,2.1763294
1557033385643,8.614338,-2.6120741,2.1164744
1557033385648,8.322245,-2.6527755,2.0973208
1557033385653,8.027759,-2.7126305,2.0805612
1557033385658,7.7907324,-2.72939,2.0494366
1557033385662,7.656657,-2.705448,2.0470424
1557033385668,7.642292,-2.6671407,2.0901382
1557033385673,7.728483,-2.6072857,2.1906946
1557033385678,7.8912888,-2.5378537,2.3223755
1557033385683,8.034941,-2.4995465,2.4756045
1557033385688,8.085219,-2.5594015,2.72939
1557033385692,7.9870567,-2.6120741,3.1555579
1557033385697,7.843405,-2.645593,3.4476504
1557033385703,7.656657,-2.705448,3.6774938
1557033385707,7.381324,-2.7820623,3.9360676
1557033385713,7.079654,-2.8060043,4.201824
1557033385718,6.8689647,-2.7700913,4.402937
1557033385723,6.8091097,-2.719813,4.5298295
1557033385728,6.895301,-2.597709,4.6902413
1557033385733,7.089231,-2.4756045,4.8219223
1557033385737,7.2783732,-2.3558946,4.9105077
1557033385742,7.419631,-2.2529438,4.984728
1557033385748,7.469909,-2.1547816,5.0374002
1557033385753,7.395689,-2.0853498,5.0781016
1557033385757,7.204153,-2.0494366,5.149928
1557033385763,6.9479733,-2.0853498,5.21936
1557033385768,6.682217,-2.1332338,5.2385135
1557033385773,6.4547677,-2.1643584,5.2002063
1557033385778,6.2967505,-2.1906946,5.0613422
1557033385783,6.208165,-2.2577322,4.8482585
1557033385788,6.232107,-2.3199813,4.6926355
1557033385793,6.411672,-2.360683,4.654328
1557033385798,6.5864487,-2.3894134,4.747702
1557033385802,6.777985,-2.4037786,4.9464207
1557033385807,6.9048777,-2.4181437,5.1642933
1557033385813,6.8689647,-2.4660277,5.386954
1557033385818,6.730101,-2.5330653,5.5760956
1557033385823,6.5146227,-2.60968,5.6982
1557033385827,6.2871737,-2.6599581,5.837064
1557033385833,6.081272,-2.7246015,5.8634
1557033385838,5.8586116,-2.801216,5.8562174
1557033385842,5.6527104,-2.8682537,5.8203044
1557033385848,5.554548,-2.8874073,5.753267
1557033385853,5.6407394,-2.846706,5.705383
1557033385858,5.801151,-2.7868507,5.695806
1557033385862,6.007052,-2.753332,5.7125654
1557033385867,6.2967505,-2.707842,5.779603
1557033385872,6.631939,-2.6527755,5.8562174
1557033385877,6.8785415,-2.6288335,5.935226
1557033385882,7.03177,-2.6264393,5.9663506
1557033385888,7.1155677,-2.7030537,5.8825536
1557033385892,7.16824,-2.89459,5.57849
1557033385898,7.189788,-3.1675289,5.118803
1557033385903,7.180211,-3.4859576,4.6112323
1557033385907,7.1706343,-3.8259344,4.1683054
1557033385913,7.165846,-4.1635165,3.8307228
1557033385917,7.252037,-4.498705,3.550601
1557033385922,7.5968018,-4.8267107,3.3901896
1557033385927,8.0684595,-5.1020436,3.4141316
1557033385932,8.566454,-5.3438582,3.70383
1557033385937,9.002198,-5.6120086,4.110844
1557033385943,9.481039,-5.81791,4.709395
1557033385947,9.976639,-5.837064,5.473145
1557033385953,10.460267,-5.791574,6.1985884
1557033385957,10.998962,-5.6551046,6.895301
1557033385962,11.872847,-5.2744265,7.560889
1557033385967,12.761095,-4.709395,8.104373
1557033385973,13.388376,-4.201824,8.403648
1557033385977,13.627796,-3.845088,8.470686
1557033385982,13.570335,-3.5194764,8.226477
1557033385987,13.218388,-3.2441432,7.6853876
1557033385993,12.591106,-3.0238767,7.0102224
1557033385997,11.729194,-2.8514943,6.385336
1557033386002,10.704475,-2.7246015,5.7987566
1557033386007,9.617508,-2.657564,5.0900726
1557033386012,8.559271,-2.6599581,4.3766007
1557033386018,7.656657,-2.707842,3.7972038
1557033386022,6.967127,-2.7844565,3.3183637
1557033386027,6.4763155,-2.882619,2.942474
1557033386032,6.0740895,-2.992752,2.707842
1557033386037,5.710171,-3.1364043,2.6120741
1557033386042,5.631162,-3.2728736,2.5450363
1557033386047,5.932832,-3.3207579,2.5594015
1557033386052,6.373365,-3.3159695,2.707842
1557033386057,6.83784,-3.4117374,2.789245
1557033386062,7.479486,-3.58412,2.743755
1557033386067,8.236053,-3.70383,2.6192567
1557033386072,8.9279785,-3.809175,2.4420857
1557033386078,9.457097,-3.928885,2.2864625
1557033386082,9.866506,-4.084508,2.1164744
1557033386088,10.093954,-4.297592,1.9536686
1557033386092,10.158598,-4.5441947,1.8267759
1557033386097,10.036493,-4.781221,1.7357962
1557033386102,9.751583,-5.080496,1.5825673
1557033386107,9.354146,-5.415684,1.4341269
1557033386113,8.870518,-5.753267,1.3311762
1557033386117,8.374918,-6.0716953,1.2617443
1557033386122,8.080431,-6.2967505,1.2808979
1557033386127,8.051701,-6.363788,1.4891934
1557033386132,8.032547,-6.4308257,1.7908629
1557033386137,7.9104424,-6.5960255,2.0494366
1557033386142,7.836222,-6.789956,2.2720973
1557033386147,8.257602,-6.7971387,2.60968
1557033386152,9.033323,-6.603208,3.0214825
1557033386157,9.753978,-6.445191,3.3901896
1557033386162,10.271125,-6.3901243,3.7205894
1557033386167,10.5440645,-6.3446345,4.027047
1557033386172,10.584765,-6.3087215,4.261679
1557033386177,10.486604,-6.241684,4.489128
