1557034760757,1.7357962,1.1204864,9.572019
1557034760778,1.3958195,0.48362875,8.736442
1557034760797,-0.17717093,0.17238252,8.985439
1557034760817,-1.7477672,-0.40940848,10.716447
1557034760837,-1.4030021,0.088585466,12.959814
1557034760857,0.48123455,0.4333505,13.874399
1557034760877,0.7302315,0.39264908,13.476961
1557034760897,0.10055647,0.38067806,13.089101
1557034760917,-0.62488663,-0.51954174,13.010092
1557034760937,-0.6536171,-0.7589619,12.411542
1557034760959,-0.14604631,-0.89303726,10.896012
1557034761009,0.08619126,-0.7781156,10.295067
1557034761010,0.1316811,-0.63206923,10.453085
1557034761018,0.079008654,-0.320823,10.338163
1557034761038,-0.47644615,-0.12689269,9.586384
1557034761058,-1.7549498,-0.4213795,8.781932
1557034761077,-2.231396,-0.2753332,7.4746976
1557034761097,-0.878672,0.29688102,6.591237
1557034761117,0.6607997,0.9864111,5.925649
1557034761137,1.1468226,1.1731589,6.622362
1557034761157,1.9632454,0.770933,6.1985884
1557034761178,-0.1412579,0.7637503,8.3150625
1557034761197,-1.6687586,0.08619126,10.364499
1557034761217,-1.103727,0.2801216,10.776301
1557034761237,1.0414777,0.82121116,10.43872
1557034761257,2.2577322,0.545878,9.969456
1557034761277,0.7158663,0.37349546,9.172187
1557034761297,-0.2753332,0.7757214,8.652645
1557034761317,-0.39743748,1.283292,7.9702973
1557034761337,-1.7717092,0.7733272,8.810662
1557034761357,-3.6367924,-0.35434186,11.034876
1557034761379,-2.8514943,0.2633622,12.2559185
1557034761397,-0.23223756,0.89782566,11.611878
1557034761416,0.0,0.4141969,11.015722
1557034761436,0.04070143,0.89782566,9.722853
1557034761456,-0.93613285,-0.32321724,9.251195
1557034761476,-2.0685902,-0.5530606,9.414001
1557034761496,-3.1842883,-0.10295067,9.873688
1557034761516,-3.6128504,-0.40940848,9.892841
1557034761536,-3.2824504,-0.1388637,9.698911
1557034761556,-1.9033904,1.0031705,9.3182335
1557034761580,-1.8100165,0.61291564,8.532935
1557034761596,-2.5210943,0.23702596,9.234436
1557034761616,-2.942474,1.0127473,8.1881695
1557034761636,-2.15957,0.7493851,8.916007
1557034761656,0.12210429,0.5602432,8.027759
1557034761676,-0.4333505,0.60333884,6.505046
1557034761696,0.038307227,0.9720459,8.293514
1557034761717,0.29688102,0.9648633,10.055647
1557034761736,0.92655605,1.2258313,11.652579
1557034761756,0.2896984,0.93373865,10.606314
1557034761781,-0.51475334,0.6464345,9.0429
1557034761796,-0.2681506,1.3024458,8.054094
1557034761816,0.23463176,1.4460979,7.991845
1557034761836,-0.10534488,1.1731589,7.704541
1557034761856,-0.50996494,1.0845734,8.274361
1557034761876,0.32800564,1.4269443,8.690952
1557034761896,1.3215994,1.8387469,8.566454
1557034761917,1.733402,1.8435353,8.401254
1557034761939,1.5490485,1.7142484,7.687782
1557034761958,1.4149733,1.2282255,7.8625584
1557034762023,0.8738836,0.39983168,8.623915
1557034762023,0.8523358,0.19632454,9.49301
1557034762024,0.9720459,0.7134721,10.654198
1557034762038,1.0055647,0.830788,11.841722
1557034762058,1.067814,0.320823,11.959038
1557034762078,0.39983168,-1.4341269,10.266336
1557034762097,-0.60094464,-1.8555063,10.292673
1557034762118,-0.15801731,-2.1092918,12.11466
1557034762137,1.0510546,-1.3599066,13.041217
1557034762158,1.5251064,-0.878672,13.177686
1557034762219,2.066196,-0.5626374,11.942278
1557034762219,2.1021092,-0.59855044,10.141838
1557034762219,1.496376,-0.5674258,9.272743
1557034762237,0.45968673,-1.1348516,8.470686
1557034762257,0.5746084,-1.7262194,9.706094
1557034762277,0.7757214,-1.9847932,10.232818
1557034762298,0.07182605,-2.0278888,10.986992
1557034762318,-0.34955344,-1.922544,10.96305
1557034762338,-0.050278235,-1.9249382,10.627861
1557034762358,0.36631286,-1.7788919,10.06283
1557034762424,0.41180268,-1.6328455,8.853758
1557034762424,0.10295067,-1.6400281,7.620744
1557034762424,-0.11731588,-1.7190368,6.83784
1557034762438,0.2753332,-1.6136919,6.4763155
1557034762457,0.6607997,-1.4053963,6.9120603
1557034762478,0.48123455,-0.9720459,7.836222
1557034762497,0.90021986,-0.9959879,8.475474
1557034762517,1.388637,-0.7733272,8.748413
1557034762537,1.7621324,-0.5626374,8.901642
1557034762557,1.7142484,-0.4141969,9.01417
1557034762626,1.4820108,-0.19393034,9.188946
1557034762626,1.2210429,-0.11492168,9.188946
1557034762627,0.59855044,-0.2753332,9.291897
1557034762638,-0.15562311,-0.47165772,9.449914
1557034762656,0.12210429,-0.56982,9.109938
1557034762676,0.055066638,-0.6440403,9.94312
1557034762696,-0.06464344,-0.7182605,11.36767
1557034762717,0.22984336,-2.0278888,11.932701
1557034762738,0.31364042,-2.6886885,11.346122
1557034762757,1.0031705,-1.5059528,12.121843
1557034762796,0.94810385,-0.7015011,13.400347
1557034762796,1.1731589,-0.055066638,13.639767
1557034762815,1.0223241,-0.21547815,12.174516
1557034762836,1.0342951,-0.04070143,9.32781
1557034762856,0.7661445,-0.20111294,7.776367
1557034762876,0.12689269,-0.49081135,8.324639
1557034762896,-0.29448682,-0.6775591,9.263166
1557034762916,-0.5386954,-1.0989386,9.598354
1557034762936,-0.3854665,-1.436521,9.3733
1557034762956,-0.32321724,-1.2976574,9.490616
1557034762993,-0.24899697,-1.1109096,10.5440645
1557034762996,0.11731588,-1.1587936,11.087548
1557034763016,0.24660277,-1.4700398,10.357317
1557034763037,0.30166942,-1.6879122,9.476251
1557034763056,0.2873042,-1.8076223,9.028535
1557034763077,0.35434186,-1.7908629,8.822633
1557034763097,0.5793968,-1.685518,8.48984
1557034763117,0.9576807,-1.8243817,7.7189064
1557034763137,1.2306197,-2.432509,5.9064956
1557034763157,-0.18914193,-2.5833437,7.1610575
1557034763223,0.47884035,-2.0973208,9.033323
1557034763224,1.6879122,-1.472434,8.736442
1557034763224,3.0693667,-1.067814,9.119514
1557034763237,3.3303347,-0.6751649,9.186552
1557034763259,3.071761,-0.7206547,9.730036
1557034763277,2.6862943,-0.7398083,9.957485
1557034763298,2.183512,-1.1444284,9.648633
1557034763317,1.6256629,-1.7549498,9.536105
1557034763338,1.3623008,-2.0231004,9.722853
1557034763357,1.2066777,-2.1667526,10.09156
1557034763426,1.1971009,-2.492364,10.441113
1557034763426,1.553837,-2.0278888,10.81461
1557034763426,1.6065093,-1.541866,11.405977
1557034763436,1.8507179,-1.4867992,11.389217
1557034763456,2.1643584,-1.3096284,10.7356
1557034763476,2.6719291,-0.8810662,10.45069
1557034763497,3.1986535,-0.34715924,10.242394
1557034763517,3.3566709,-0.1604115,9.91439
1557034763536,2.7485435,-0.38067806,9.382876
1557034763557,2.0159178,-0.80684596,8.755595
1557034763628,1.6711528,-0.90740246,8.544906
1557034763628,0.90740246,-0.93852705,8.379706
1557034763629,0.30645782,-0.45010993,9.160215
1557034763636,0.10055647,-0.50757074,10.007763
1557034763656,-0.045489833,-0.521936,10.19451
1557034763676,-0.5770026,-0.36631286,10.108319
1557034763696,0.04070143,-0.3878607,9.739613
1557034763716,1.1085154,-0.33518824,8.968679
1557034763735,2.1068976,0.15562311,8.678981
1557034763755,2.72939,0.22026655,8.5473
1557034763824,2.60968,0.12210429,8.477868
1557034763825,2.111686,0.033518825,8.4108305
1557034763825,1.7525556,-0.2825158,7.8625584
1557034763837,1.1899183,-0.25617957,7.299921
1557034763857,0.50996494,-0.24660277,6.9599442
1557034763876,0.009576807,0.1388637,7.067683
1557034763895,-0.60333884,0.545878,7.7332716
1557034763915,-0.82121116,0.6536171,7.7667904
1557034763936,0.12689269,0.15562311,6.184223
1557034763955,0.5410896,-0.031124622,5.717354
1557034764019,-0.18195933,0.09816227,7.501034
1557034764019,-0.557849,0.1340753,9.500193
1557034764019,-0.31364042,0.107739076,10.103531
1557034764037,0.92655605,-0.090979666,8.540117
1557034764056,0.58657944,0.090979666,9.485827
1557034764075,0.34715924,-0.90261406,10.352529
1557034764096,-0.78290397,-1.4053963,10.261548
1557034764116,-1.448492,-1.7932571,10.505757
1557034764136,-1.8387469,-1.6136919,10.651803
1557034764156,-1.1228806,-1.472434,9.416395
1557034764234,-0.9528923,-0.92176765,9.208099
1557034764234,-1.3934253,-0.4357447,10.579977
1557034764235,-1.8171991,-0.21308395,11.693281
1557034764235,-1.769315,-0.2896984,11.532869
1557034764255,-1.8986019,-0.5746084,11.506534
1557034764275,-2.0518308,-0.7134721,11.810597
1557034764295,-2.2960393,-0.7517793,12.454638
1557034764316,-2.5929205,-0.45250413,12.988544
1557034764336,-2.60968,-0.011971008,13.462596
1557034764357,-2.1859062,0.22026655,13.759478
1557034764426,-1.8124107,0.19393034,13.328521
1557034764427,-1.6591818,-0.107739076,12.078748
1557034764427,-1.6687586,-0.5506664,10.414778
1557034764435,-1.9800048,-1.0175357,9.0429
1557034764457,-2.1571758,-1.5155296,8.0684595
1557034764476,-2.291251,-1.9321208,7.017405
1557034764495,-2.2984335,-2.2601264,6.4284315
1557034764515,-2.0566192,-2.3295584,6.4164605
1557034764536,-1.673547,-2.0901382,6.730101
1557034764555,-1.340753,-1.9129672,7.0461354
1557034764634,-1.0845734,-1.6256629,7.2807674
1557034764635,-0.6392518,-1.3958195,7.386112
1557034764635,-0.12689269,-1.292869,7.0581064
1557034764635,0.18435353,-1.2138603,7.1945763
1557034764655,0.14844051,-0.82121116,7.4603324
1557034764675,-0.04309563,-0.94810385,8.271967
1557034764694,-0.45010993,-1.2090719,9.234436
1557034764715,-0.7302315,-1.3934253,9.904813
1557034764735,-0.9600749,-1.376666,10.053253
1557034764756,-1.1444284,-1.2856863,10.316615
1557034764834,-1.4197617,-1.4748282,11.391612
1557034764834,-1.5179238,-1.1300632,12.076353
1557034764834,-1.3431472,-0.9744401,12.653356
1557034764836,-1.5658079,-0.91219085,13.565547
1557034764854,-1.2952632,-0.60812724,13.476961
1557034764875,-1.0582372,-0.5793968,12.322956
1557034764894,-0.7422025,-0.19632454,10.699687
1557034764916,-0.46686932,0.20350714,9.392453
1557034764936,-0.5315128,0.33758244,8.406042
1557034764955,-0.7757214,0.320823,7.9870567
1557034764975,-0.8403648,0.23223756,7.833828
1557034765026,-1.0055647,-0.045489833,8.157045
1557034765026,-1.127669,-0.39983168,8.820239
1557034765034,-1.3431472,-0.7445967,9.258378
1557034765054,-1.673547,-0.9935937,9.725247
1557034765075,-1.9847932,-1.2090719,9.859323
1557034765094,-2.0039468,-1.2378023,9.208099
1557034765115,-2.0733786,-1.151611,8.693346
1557034765135,-1.9033904,-1.055843,8.307879
1557034765155,-1.6903064,-0.92416185,7.9248075
1557034765175,-1.5610195,-1.043872,7.668628
1557034765230,-1.292869,-1.0223241,7.422025
1557034765230,-0.9816227,-0.9888053,7.5584946
1557034765234,-0.7230489,-0.9768343,7.860164
1557034765254,-0.6464345,-0.8595184,8.169016
1557034765274,-0.80684596,-0.7374141,8.671799
1557034765294,-0.9576807,-0.4405331,9.002198
1557034765314,-0.9792285,-0.39504328,9.016563
1557034765335,-1.2952632,-0.6488287,9.153033
1557034765355,-1.3072342,-0.34715924,9.502586
1557034765376,-1.2473791,-0.15322891,10.1226845
1557034765430,-1.3263878,-0.15801731,10.7356
1557034765430,-1.5059528,-0.22505496,11.245565
1557034765434,-1.9440918,-0.5267244,12.186486
1557034765454,-2.4492683,-0.9744401,13.295002
1557034765474,-3.0358477,-1.5011644,14.348451
1557034765495,-3.4141316,-1.3263878,14.642938
1557034765514,-2.837129,-0.521936,13.364434
1557034765535,-1.7190368,0.10295067,10.91756
1557034765555,-1.2785037,0.23223756,9.205706
1557034765575,-1.4389153,-0.16280572,8.183381
1557034765627,-1.8435353,-0.8523358,7.503428
1557034765628,-2.468422,-1.5251064,7.4962454
1557034765634,-3.1962593,-2.2840683,8.202535
1557034765654,-3.964798,-3.0454245,8.487445
1557034765675,-4.4196963,-3.4620156,8.523358
1557034765694,-4.2760444,-3.2968156,8.42759
1557034765714,-3.4452562,-2.657564,8.896853
1557034765735,-2.6288335,-1.8986019,9.452309
1557034765755,-1.7310078,-1.13964,9.346964
1557034765784,-1.1779473,-0.7685388,8.669404
1557034765793,-1.1611878,-0.7589619,8.090008
1557034765813,-1.6448165,-1.0606314,7.848193
1557034765833,-2.2864625,-1.3694834,7.8410106
1557034765854,-2.731784,-1.532289,8.042124
1557034765874,-2.8802247,-1.6352397,8.465898
1557034765893,-2.681506,-1.5634137,8.465898
1557034765914,-2.336741,-1.4772224,8.635885
1557034765934,-2.0853498,-1.2641385,9.229648
1557034765954,-1.8746599,-0.93852705,9.904813
1557034766007,-1.6400281,-0.61052144,10.2974615
1557034766007,-1.5729905,-0.48123455,10.500969
1557034766013,-1.922544,-0.5363012,10.852917
1557034766033,-2.566584,-0.8499416,11.233594
1557034766054,-3.181894,-1.2880806,11.212047
1557034766073,-3.6631286,-1.697489,11.109096
1557034766094,-3.7972038,-2.2601264,11.307815
1557034766114,-4.0892963,-2.669535,12.01171
1557034766134,-4.19943,-1.8028339,12.660539
1557034766154,-3.727772,-0.63206923,11.401189
1557034766174,-2.9855695,-0.11492168,9.797073
1557034766230,-1.6112977,-0.088585466,7.800309
1557034766230,-0.10534488,-0.074220255,5.9926867
1557034766234,0.6967127,-0.25378537,5.0134583
1557034766254,1.0845734,-0.38067806,5.825093
1557034766274,1.2617443,-0.62488663,7.524976
1557034766293,1.3144168,-0.89064306,9.059659
1557034766314,1.0989386,-1.127669,9.9550905
1557034766334,0.4285621,-1.2066777,9.844957
1557034766354,-0.22026655,-1.115698,9.141062
1557034766418,-0.6536171,-0.92176765,7.9248075
1557034766419,-1.292869,-0.7637503,7.180211
1557034766419,-1.7980455,-0.6991069,7.132327
1557034766434,-1.7429788,-0.6967127,7.479486
1557034766455,-1.3910311,-0.5434838,7.5561004
1557034766474,-1.2114661,-0.46926352,7.8386164
1557034766493,-1.1204864,-0.32321724,8.664616
1557034766513,-0.62967503,-0.04070143,9.615114
1557034766533,-0.34715924,0.4261679,10.335769
1557034766553,-0.47165772,0.7062895,11.264719
1557034766608,-0.82360536,0.7685388,11.824963
1557034766608,-1.0510546,0.79966336,11.518504
1557034766613,-1.1324574,0.6919243,10.515334
1557034766633,-1.2425907,0.5650316,9.677363
1557034766654,-1.2545617,0.4381389,9.323022
1557034766674,-1.2425907,0.2777274,8.918402
1557034766694,-1.3934253,-0.011971008,9.11712
1557034766714,-1.697489,-0.37828386,9.945514
1557034766733,-1.9057846,-0.36631286,10.833763
1557034766754,-2.066196,-0.29209262,11.801021
1557034766816,-2.3535004,-0.48123455,12.794614
1557034766816,-2.8275523,-0.91458505,13.29979
1557034766816,-3.1747115,-0.92655605,13.091495
1557034766833,-3.0142999,-0.9816227,11.729194
1557034766853,-2.7222073,-1.2473791,10.196905
1557034766874,-2.8634653,-1.7501614,9.545682
1557034766893,-2.96881,-2.3630772,8.947132
1557034766913,-2.6503813,-2.6072857,8.377312
1557034766933,-2.2744915,-2.4181437,8.037335
1557034766953,-1.9369092,-2.099715,7.8027034
1557034767016,-2.1883004,-2.0590134,7.651869
1557034767016,-2.707842,-2.456451,7.5704656
1557034767016,-3.277662,-2.7748797,7.1610575
1557034767033,-3.8402996,-2.8443117,7.1969705
1557034767053,-3.8953662,-2.6886885,7.264008
1557034767072,-3.6104562,-2.2744915,7.6375036
1557034767093,-3.301604,-1.9249382,8.406042
1557034767113,-2.9041667,-1.685518,8.765172
1557034767133,-2.4875755,-1.292869,9.962274
1557034767153,-2.207454,-1.115698,11.073183
1557034767217,-1.6663644,-0.9768343,11.508927
1557034767217,-1.292869,-0.8571242,11.307815
1557034767217,-0.8451532,-0.39743748,10.7116585
1557034767232,-0.46208093,-0.033518825,10.457873
1557034767252,-0.34476504,0.050278235,10.34774
1557034767273,-0.39025488,0.062249243,10.077195
1557034767293,-0.48602295,0.02873042,9.720459
1557034767313,-1.1228806,-0.23463176,9.32781
1557034767332,-1.532289,-0.45968673,8.429984
1557034767353,-1.9177556,-0.581791,7.9870567
1557034767421,-2.2122424,-0.7015011,7.9822683
1557034767422,-2.420538,-0.94570965,8.039729
1557034767422,-2.7102363,-1.2425907,8.63828
1557034767432,-2.657564,-1.412579,9.440337
1557034767453,-2.3558946,-1.3982137,9.770737
1557034767473,-1.8602947,-1.1659763,9.378088
1557034767492,-1.757344,-1.2785037,9.476251
1557034767513,-1.8962077,-1.2856863,9.569624
1557034767533,-1.8794483,-1.0606314,9.751583
1557034767553,-1.2354081,-0.7110779,9.631873
1557034767627,-0.6440403,-0.46686932,9.7803135
1557034767628,-0.24181437,-0.2777274,10.25676
1557034767628,0.19871874,-0.047884032,10.728417
1557034767633,0.78290397,0.035913024,10.740389
1557034767652,1.0295067,0.06943185,10.491392
1557034767672,1.2473791,-0.04070143,10.311827
1557034767692,1.0342951,-0.10295067,10.460267
1557034767712,0.50278234,-0.06703765,10.560823
1557034767733,0.16998832,-0.2873042,10.168175
1557034767752,-0.031124622,-0.320823,9.361329
1557034767814,-0.34237084,-0.36152446,8.916007
1557034767814,-0.7661445,-0.28491,9.267955
1557034767814,-1.2617443,-0.51714754,9.598354
1557034767831,-1.7286136,-0.7158663,9.325416
1557034767852,-2.0638018,-0.85473,9.097966
1557034767873,-2.6551697,-1.0031705,9.332599
1557034767893,-2.291251,-1.0749966,9.842564
1557034767912,-0.7637503,-0.8475474,9.193734
1557034767932,0.35434186,-0.51954174,8.863335
1557034767952,0.79726917,-0.50996494,9.306262
1557034768018,1.1444284,-0.6751649,9.457097
1557034768018,1.5179238,-0.79487497,9.121908
1557034768018,1.8291701,-0.8283938,8.813056
1557034768032,1.9081788,-0.8643068,8.880095
1557034768054,1.6232687,-0.89782566,8.9519205
1557034768073,1.508347,-0.8834604,8.702923
1557034768093,1.364695,-0.8283938,8.513782
1557034768113,1.2904748,-0.6799533,8.384495
1557034768132,1.1180922,-0.5770026,8.406042
1557034768152,1.0702082,-0.6847417,7.965509
1557034768219,0.9600749,-0.60333884,8.030152
1557034768219,1.1420342,-0.37110126,8.561666
1557034768220,1.4389153,-0.21308395,9.153033
1557034768232,1.4197617,-0.17717093,9.184157
1557034768253,1.2761095,-0.22266077,9.093178
1557034768272,1.163582,-0.04070143,9.124303
1557034768292,0.9504981,-0.05746084,9.160215
1557034768312,0.6775591,-0.24420857,9.14585
1557034768333,0.29927522,-0.50996494,9.3421755
1557034768352,0.25857377,-0.5722142,10.314221
1557034768429,0.17717093,-0.9600749,11.5951185
1557034768429,0.04309563,-1.0893618,12.442666
1557034768429,0.272939,-0.8379706,12.993333
1557034768432,0.48841715,-0.44532153,13.53921
1557034768453,0.6703765,0.050278235,13.342886
1557034768471,0.61291564,0.39504328,11.7148285
1557034768492,0.60573304,0.4141969,9.423578
1557034768512,0.04070143,0.2681506,7.941567
1557034768533,-0.7517793,0.047884032,7.1826053
1557034768552,-1.6089035,-0.5554548,7.1514807
1557034768624,-2.4372973,-0.9792285,7.81228
1557034768624,-2.303222,-1.1372458,9.196129
1557034768624,-1.7022774,-0.9935937,11.054029
1557034768630,-1.0510546,-0.47644615,12.653356
1557034768651,-0.60573304,-0.15322891,14.178462
1557034768672,-0.4165911,0.1364695,14.207192
1557034768692,-0.33997664,0.12928689,12.914324
1557034768712,-0.39504328,-0.21308395,10.508151
1557034768732,-0.5746084,-0.6512229,8.286332
1557034768752,-1.3096284,-0.92655605,7.5465236
1557034768822,-1.8028339,-1.1971009,7.8386164
1557034768822,-1.9656396,-1.3982137,7.845799
1557034768823,-2.0326772,-1.5682021,7.2711906
1557034768832,-2.1140802,-1.6543933,6.4619503
1557034768852,-1.9991584,-1.769315,5.896919
1557034768875,-1.7812861,-1.7621324,5.8083334
1557034768891,-1.3335704,-1.673547,6.5864487
1557034768912,-0.8523358,-1.4317327,7.8027034
1557034768932,-0.16759412,-1.067814,8.487445
1557034768952,0.20590134,-0.78529817,7.7811556
1557034769021,0.38307226,-0.7015011,7.410054
1557034769021,0.17956513,-0.9959879,7.9846625
1557034769022,-0.4189853,-1.2808979,9.057265
1557034769032,-0.81642276,-1.1587936,9.890448
1557034769053,-1.283292,-1.0534488,10.699687
1557034769071,-1.6783354,-1.5227122,11.719617
1557034769091,-1.9800048,-1.0079589,12.715605
1557034769112,-2.0566192,-0.49799395,13.498509
1557034769132,-2.1452048,-0.44771573,13.6493435
1557034769151,-2.2697031,-0.61052144,12.708423
1557034769221,-2.348712,-0.59136784,11.073183
1557034769221,-1.769315,-0.34476504,10.175357
1557034769222,-1.1228806,0.011971008,10.223241
1557034769232,-0.7541735,0.3878607,10.395624
1557034769252,-0.15083471,0.81402856,10.0269165
1557034769271,0.29927522,0.85473,9.816227
1557034769292,0.6440403,0.7493851,9.646238
1557034769312,0.7445967,0.4357447,9.586384
1557034769332,0.35194764,0.0023942017,9.411607
1557034769351,-0.12449849,-0.40940848,9.291897
1557034769423,-0.40940848,-0.6871359,8.908825
1557034769423,-0.62249243,-0.8619126,8.415619
1557034769423,-0.82599956,-0.9888053,7.965509
1557034769437,-1.0845734,-1.0127473,7.7691846
1557034769451,-1.2114661,-1.0175357,7.6015906
1557034769471,-1.1324574,-0.9552865,7.371747
1557034769491,-1.0223241,-0.81402856,7.410054
1557034769511,-0.5770026,-0.6464345,7.716512
1557034769531,-0.33997664,-0.46447513,8.209718
1557034769551,-0.2825158,-0.38307226,8.408437
1557034769618,-0.20829555,-0.18195933,8.159439
1557034769618,-0.059855044,0.038307227,8.341399
1557034769618,-0.02633622,-0.0023942017,8.836999
1557034769632,-0.40701428,-0.28491,9.215282
1557034769650,-0.33039984,0.06464344,9.203311
1557034769671,-0.8643068,-0.17956513,9.440337
1557034769691,-1.553837,-0.2681506,10.247183
1557034769711,-1.8962077,-0.60573304,11.415554
1557034769731,-2.2409728,-1.0989386,12.430696
1557034769752,-2.3630772,-1.4317327,13.101071
1557034769822,-2.195483,-1.1611878,13.29979
1557034769822,-1.9847932,-1.1707647,14.144943
1557034769822,-1.4173675,-0.038307227,13.874399
1557034769831,-0.31364042,0.6536171,11.446678
1557034769851,-0.2657564,0.61770403,9.445126
1557034769869,-0.9816227,-0.031124622,8.528147
1557034769889,-1.6519991,-0.8403648,8.008605
1557034769910,-2.0446482,-1.3311762,8.030152
1557034769930,-2.1739352,-1.5394717,9.018958
1557034769950,-2.123657,-1.5634137,10.314221
1557034770023,-1.3503298,-1.2856863,11.121067
1557034770023,-0.58657944,-0.9768343,11.360487
1557034770024,-0.12689269,-0.6967127,11.178528
1557034770031,0.0,-0.6991069,10.374076
1557034770050,-0.4141969,-1.043872,9.006987
1557034770071,-0.78290397,-1.4197617,7.819463
1557034770090,-0.92416185,-1.5394717,6.921637
1557034770110,-1.3096284,-1.5562311,6.6965823
1557034770131,-1.7190368,-1.6136919,7.129933
1557034770151,-1.9201498,-1.7022774,7.371747
1557034770224,-1.8387469,-1.6065093,7.445967
1557034770225,-1.4652514,-1.3599066,7.905654
1557034770225,-1.091756,-1.0031705,8.851364
1557034770230,-0.62967503,-0.6607997,9.598354
1557034770251,-0.7038953,-0.34476504,9.878476
1557034770271,-0.8714894,-0.047884032,9.088389
1557034770290,-1.2378023,-0.08379706,8.75799
1557034770310,-2.147599,-0.07182605,8.750807
1557034770330,-2.9281087,0.06464344,9.181764
1557034770350,-2.7940333,0.32321724,9.540894
1557034770424,-2.2026656,0.89543146,9.746795
1557034770425,-1.7884687,1.4460979,10.510546
1557034770425,-1.2545617,1.910573,11.391612
1557034770430,-0.8619126,1.9560628,12.423512
1557034770450,-1.4173675,0.5434838,14.295778
1557034770471,-1.6567876,0.8379706,15.294161
1557034770489,-0.9648633,0.91458505,15.562311
1557034770509,-0.32561144,1.6184803,14.159308
1557034770530,0.32321724,2.2050598,10.55843
1557034770549,0.14844051,1.2090719,7.9822683
1557034770599,-0.36152446,0.2873042,6.007052
1557034770600,-0.8355764,-0.2896984,4.7309427
1557034770610,-1.4101849,-0.46447513,5.233725
1557034770629,-0.8523358,-0.92655605,6.5744777
1557034770650,-0.18914193,-0.89543146,7.668628
1557034770671,0.51714754,-1.1180922,8.015787
1557034770690,0.6919243,-1.2138603,7.3909006
1557034770709,0.8475474,-1.0654198,6.9862804
1557034770729,0.80205756,-0.51475334,7.252037
1557034770750,0.7326257,-0.37588966,7.860164
1557034770770,0.22026655,-0.61052144,7.357382
1557034770823,-0.6967127,-0.8690952,6.5720835
1557034770823,-1.5993267,-0.9864111,6.2847795
1557034770829,-1.9919758,-0.8834604,6.55293
1557034770849,-2.360683,-0.878672,7.3789296
1557034770869,-2.0853498,-0.6919243,8.47308
1557034770889,-0.8475474,0.33758244,9.524135
1557034770912,0.6895301,1.6807296,10.532093
1557034770929,0.6727707,2.5450363,12.39957
1557034770949,-2.6024973,1.8171991,12.612655
1557034771006,-4.4915223,1.0582372,10.800244
1557034771007,-4.3742065,1.1540052,8.853758
1557034771009,-3.4620156,0.9888053,9.279925
1557034771029,-3.787627,0.80924016,10.103531
1557034771049,-4.584896,0.21547815,10.218452
1557034771070,-5.0493712,-0.62009823,11.180922
1557034771089,-4.2664676,-0.29209262,12.3277445
1557034771109,-3.1842883,0.18435353,14.135366
1557034771130,-2.1547816,0.7781156,15.361198
1557034771149,-1.6807296,0.79487497,15.38514
1557034771204,-1.340753,0.90740246,13.40753
1557034771205,-0.7757214,1.0151415,10.704475
1557034771209,-0.9576807,0.7206547,9.591172
1557034771229,-1.2808979,0.04309563,8.9279785
1557034771249,-1.8100165,-0.4333505,8.159439
1557034771271,-2.3080103,-1.1683705,8.013393
1557034771291,-2.542642,-1.6711528,8.269572
1557034771311,-2.3774424,-1.7908629,8.497022
1557034771329,-1.9177556,-1.6591818,8.698134
1557034771349,-1.328782,-1.292869,8.6813755
1557034771404,-1.1180922,-0.8762778,9.277532
1557034771405,-1.0127473,-0.59136784,9.928755
1557034771408,-1.0151415,-0.35673606,10.13705
1557034771429,-0.9696517,-0.29448682,9.991004
1557034771449,-1.0749966,-0.4237737,9.576807
1557034771468,-1.5107412,-0.7757214,9.167398
1557034771489,-1.8866309,-1.1300632,8.870518
1557034771509,-2.087744,-1.4556746,8.497022
1557034771531,-2.2720973,-1.7477672,8.190564
1557034771549,-2.3080103,-1.9249382,8.0684595
1557034771605,-2.111686,-2.042254,7.620744
1557034771605,-1.9512744,-2.243367,7.419631
1557034771609,-1.9033904,-2.4396915,7.656657
1557034771628,-1.733402,-2.0925324,7.7332716
1557034771649,-1.7956513,-2.3870192,8.437167
1557034771669,-1.8171991,-2.585738,8.707711
1557034771689,-1.9919758,-2.777274,9.153033
1557034771709,-2.3654714,-3.1411927,10.395624
1557034771728,-2.6886885,-2.930503,10.9582615
1557034771748,-2.4037786,-1.9728222,10.359711
1557034771774,-1.99437,-1.6639702,9.856929
1557034771788,-1.733402,-1.4891934,9.109938
1557034771807,-1.292869,-1.1085154,9.148245
1557034771828,-0.5482722,-0.8834604,10.618284
1557034771848,0.6344634,-0.15322891,9.461885
1557034771868,0.4261679,-0.6536171,11.027693
1557034771889,-0.9959879,-0.6871359,12.248735
1557034771908,0.5793968,-1.2210429,11.269507
1557034771928,0.4165911,-1.4987702,9.495404
1557034771948,0.11492168,-1.5610195,8.212111
1557034772002,0.08379706,-1.5610195,8.439561
1557034772002,-0.18435353,-1.8459295,8.810662
1557034772008,0.34476504,-1.8579005,7.785944
1557034772028,-0.32561144,-1.4532804,5.2840033
1557034772048,-0.11252748,-0.9672575,4.685453
1557034772068,-1.3982137,-1.6089035,7.955932
1557034772089,-1.8004397,-1.5346833,9.593566
1557034772108,-1.8962077,-0.521936,9.660604
1557034772129,-0.5770026,-0.45489833,9.495404
1557034772148,-1.0726024,-0.7015011,10.563218
1557034772209,-1.0989386,-0.51954174,9.16261
1557034772209,-0.23942018,-0.842759,8.42759
1557034772209,0.29448682,-0.8595184,8.1642275
