1557034678506,-0.041545313,0.040480047,0.40533313
1557034678507,0.077231675,0.07669904,0.3930826
1557034678507,0.23648871,0.1272991,0.19281286
1557034678521,0.113983296,0.25353295,0.08735169
1557034678544,-0.113983296,0.17736652,0.05965481
1557034678561,-0.25992453,0.11132014,0.1304949
1557034678582,-0.3472762,-0.04261058,0.33609092
1557034678601,-0.27696875,-0.25726137,0.5811018
1557034678620,-0.099069595,-0.3920173,0.660464
1557034678641,-0.023435818,-0.36272255,0.5837649
1557034678675,-0.070307456,-0.2727077,0.5086638
1557034678681,-0.104928546,-0.23595607,0.525708
1557034678702,-0.08362326,-0.30679616,0.5768407
1557034678721,-0.026631612,-0.39627838,0.57790595
1557034678741,0.056991648,-0.44368264,0.51026165
1557034678761,0.14114754,-0.39734364,0.38615838
1557034678782,0.1768339,-0.29987195,0.23329292
1557034678802,0.15659387,-0.2034655,0.108124346
1557034678822,0.10972224,-0.18002969,0.04527374
1557034678844,0.04527374,-0.2231729,0.018642128
1557034678897,-0.03355583,-0.2412824,0.00479369
1557034678898,-0.09054748,-0.22530343,5.326322E-4
1557034678902,-0.128897,-0.18855181,-0.040480047
1557034678921,-0.19813919,-0.12516858,-0.11025487
1557034678941,-0.25033715,-0.090014845,-0.1603223
1557034678962,-0.2561961,-0.098004326,-0.17470337
1557034678982,-0.20453078,-0.07669904,-0.21944448
1557034679002,-0.19121496,0.026631612,-0.30999196
1557034679022,-0.27324033,0.12996227,-0.38402784
1557034679043,-0.37071204,0.17789917,-0.42237735
1557034679097,-0.4063984,0.1949434,-0.42184472
1557034679097,-0.4495416,0.15659387,-0.36325517
1557034679101,-0.49641323,0.123038046,-0.31851408
1557034679123,-0.49960902,0.11504856,-0.30519825
1557034679141,-0.4958806,0.07084008,-0.3520699
1557034679161,-0.54648066,0.046339005,-0.46658584
1557034679181,-0.64341974,0.053795855,-0.6173208
1557034679202,-0.69295454,0.05965481,-0.85540736
1557034679221,-0.7286409,0.175236,-1.0897655
1557034679244,-0.74728304,0.3153183,-1.2660668
1557034679310,-0.7435546,0.36485308,-1.3044163
1557034679310,-0.62903863,0.386691,-1.2090752
1557034679310,-0.43675843,0.34461305,-1.1147993
1557034679321,-0.27057716,0.26312032,-1.0759171
1557034679341,-0.23915187,0.22370553,-1.0588728
1557034679361,-0.30626354,0.18855181,-0.99762017
1557034679381,-0.34780884,0.15925704,-0.9102685
1557034679400,-0.33076462,0.19014971,-0.8948221
1557034679421,-0.29134983,0.31265512,-0.94808537
1557034679445,-0.20026971,0.50653327,-1.0199907
1557034679506,-0.1667139,0.62051654,-0.97471696
1557034679506,-0.18056233,0.63649553,-0.80747044
1557034679507,-0.19867182,0.55766594,-0.57098174
1557034679521,-0.2514024,0.48043427,-0.3920173
1557034679541,-0.33768883,0.45380265,-0.25246766
1557034679561,-0.4415521,0.46711847,-0.10226539
1557034679581,-0.535828,0.46658584,0.05912218
1557034679601,-0.6428871,0.38083205,0.25992453
1557034679621,-0.7488809,0.2647182,0.49747851
1557034679644,-0.8314389,0.18588865,0.6780408
1557034679710,-0.84581995,0.18322548,0.7755125
1557034679711,-0.7803062,0.23915187,0.80107886
1557034679711,-0.73130405,0.267914,0.85061365
1557034679721,-0.69774824,0.25992453,1.0141318
1557034679740,-0.5928197,0.20026971,1.2090752
1557034679760,-0.4426174,0.111852765,1.3438311
1557034679781,-0.29028457,0.035153728,1.383246
1557034679801,-0.20293288,0.017044231,1.3528858
1557034679822,-0.21092236,0.025033714,1.2969595
1557034679844,-0.30040458,0.049002163,1.2676647
1557034679910,-0.39361522,0.082025364,1.3267869
1557034679910,-0.42237735,0.046871636,1.4152038
1557034679910,-0.30626354,-0.034088463,1.4674017
1557034679920,-0.07456851,-0.084155895,1.4674017
1557034679940,0.12623383,0.026631612,1.4610102
1557034679960,0.16777915,0.165116,1.4258565
1557034679980,0.0031957934,0.11611383,1.4487597
1557034680000,-0.29188246,-0.1107875,1.536644
1557034680019,-0.61891866,-0.45060685,1.7193369
1557034680044,-0.8378305,-0.7004114,1.9057581
1557034680099,-0.9038769,-0.8825716,1.9872508
1557034680099,-0.8607337,-1.019458,1.9888487
1557034680099,-0.7302388,-1.1574098,1.8865833
1557034680119,-0.5640575,-1.1163971,1.6415725
1557034680139,-0.45060685,-0.9502159,1.375789
1557034680159,-0.4149205,-0.8000136,1.1856394
1557034680179,-0.4133226,-0.7323693,1.0982877
1557034680199,-0.3787015,-0.7281082,1.1307782
1557034680220,-0.32969934,-0.7536746,1.2197278
1557034680241,-0.2908172,-0.6892261,1.2996227
1557034680301,-0.23009712,-0.57417756,1.3603427
1557034680302,-0.18375812,-0.42184472,1.401888
1557034680302,-0.22264028,-0.2908172,1.4311827
1557034680319,-0.26045716,-0.3392867,1.5132082
1557034680340,-0.27164245,-0.48203218,1.6186694
1557034680360,-0.3339604,-0.5406217,1.7060211
1557034680380,-0.39254996,-0.50173956,1.7571537
1557034680400,-0.41758367,-0.4383563,1.7773937
1557034680420,-0.4245079,-0.43729106,1.7976338
1557034680443,-0.41918156,-0.48629323,1.8434402
1557034680508,-0.42876893,-0.5187838,1.9004318
1557034680508,-0.40852892,-0.5182512,1.9579561
1557034680508,-0.38775626,-0.55606806,1.988316
1557034680520,-0.36751625,-0.6306366,2.005893
1557034680542,-0.31638354,-0.70627034,2.0213394
1557034680560,-0.22264028,-0.73822826,2.0032299
1557034680580,-0.15020229,-0.7073356,1.9094865
1557034680598,-0.070307456,-0.6625945,1.7832527
1557034680618,0.0010652645,-0.6402239,1.7033578
1557034680643,0.04527374,-0.6892261,1.68152
1557034680703,0.13102753,-0.74675035,1.6799221
1557034680703,0.24873926,-0.7600662,1.6389093
1557034680703,0.29028457,-0.72171664,1.556884
1557034680719,0.2727077,-0.6221144,1.5020229
1557034680741,0.31638354,-0.5305017,1.4977618
1557034680759,0.3818973,-0.51931643,1.5558188
1557034680780,0.37763625,-0.56725335,1.5973641
1557034680800,0.36645097,-0.5587312,1.6426378
1557034680819,0.47137952,-0.4777711,1.6879115
1557034680845,0.4958806,-0.4101268,1.748099
1557034680915,0.39414784,-0.44421527,1.8125474
1557034680915,0.23382555,-0.50387007,1.8551581
1557034680915,0.1736381,-0.5113269,1.8093517
1557034680919,0.27537087,-0.43409526,1.7006947
1557034680939,0.39947417,-0.35420042,1.5318503
1557034680960,0.45060685,-0.29933932,1.365669
1557034680979,0.38775626,-0.24660872,1.355549
1557034681001,0.25300032,-0.29348037,1.4950987
1557034681018,0.1768339,-0.3888215,1.6916399
1557034681042,0.1784318,-0.44421527,1.8056233
1557034681101,0.22849922,-0.39734364,1.8338528
1557034681101,0.26631612,-0.37550572,1.8258632
1557034681101,0.28229508,-0.35739622,1.8684739
1557034681119,0.23915187,-0.29188246,1.8056233
1557034681139,0.22903186,-0.29134983,1.6165388
1557034681158,0.28495824,-0.18908444,1.3901701
1557034681178,0.2790993,-0.015978966,1.2181299
1557034681198,0.18801917,0.12144015,1.0578076
1557034681218,0.06764429,0.13954964,1.0002834
1557034681239,0.022903185,0.10705908,1.0120013
1557034681297,0.05965481,0.0314253,1.0823087
1557034681298,0.12463594,0.068176925,1.1313108
1557034681299,0.05219796,0.16405073,1.1190603
1557034681318,-0.05912218,0.18162759,1.0998856
1557034681339,-0.055926383,0.16724652,1.099353
1557034681359,0.0031957934,0.18162759,1.0887003
1557034681379,0.08468852,0.2146508,1.0231866
1557034681400,0.1667139,0.27377295,0.9358348
1557034681419,0.18429075,0.29348037,0.8607337
1557034681442,0.06870956,0.30466563,0.80747044
1557034681503,-0.19014971,0.340352,0.8090684
1557034681503,-0.4383563,0.28336033,0.7930894
1557034681503,-0.5422196,0.24394555,0.809601
1557034681518,-0.52411014,0.08362326,0.8708537
1557034681538,-0.36218992,-0.0793622,0.9108011
1557034681559,-0.027164243,-0.046339005,0.74728304
1557034681578,0.2050634,0.113983296,0.5251754
1557034681598,0.13741912,0.15978967,0.43675843
1557034681619,-0.13102753,0.1107875,0.49641323
1557034681642,-0.41278997,-0.05219796,0.6412892
1557034681658,-0.6860303,-0.27324033,0.89801794
1557034681706,-0.8005462,-0.4101268,0.91612744
1557034681707,-0.72970617,-0.3121225,0.7174556
1557034681717,-0.5949502,-0.10173275,0.4362258
1557034681738,-0.4495416,0.039414786,0.20240025
1557034681758,-0.3206446,0.105993815,0.10865697
1557034681778,-0.22423817,0.060720075,0.04314321
1557034681800,-0.15819177,0.021837922,-0.03355583
1557034681818,-0.14594123,0.051665325,-0.10918961
1557034681842,-0.14168017,0.07403588,-0.06870956
1557034681858,-0.06924219,0.008522116,0.034621093
1557034681907,-0.075101145,-0.11984225,0.12783173
1557034681907,-0.19600865,-0.20719394,0.11664646
1557034681918,-0.27324033,-0.23276028,0.0058589545
1557034681938,-0.24820662,-0.18908444,-0.2146508
1557034681958,-0.22370553,-0.08575379,-0.43409526
1557034681978,-0.2082592,-0.08042747,-0.5725796
1557034682000,-0.17044231,-0.05912218,-0.73290193
1557034682019,-0.12996227,0.020772656,-0.8479505
1557034682042,-0.120907515,0.06231797,-0.9257148
1557034682058,-0.16085494,0.09960223,-0.9779128
1557034682111,-0.20399815,0.20985709,-1.0546118
1557034682112,-0.14434333,0.3882889,-1.0801781
1557034682118,0.024501082,0.60293967,-1.1105382
1557034682138,0.17310548,0.7137272,-0.9800433
1557034682158,0.25513083,0.57577544,-0.73982614
1557034682177,0.314253,0.45859635,-0.4825648
1557034682198,0.29933932,0.41278997,-0.31052458
1557034682218,0.2050634,0.2146508,-0.24607609
1557034682242,0.12996227,0.096939065,-0.13635385
1557034682258,0.1917476,0.092145376,0.027164243
1557034682323,0.2977414,0.07084008,0.1438107
1557034682323,0.25832662,0.035153728,0.18162759
1557034682324,0.13795175,-0.012250541,0.21891184
1557034682338,0.08149273,-0.07403588,0.26365295
1557034682358,0.082558,-0.12623383,0.29614353
1557034682377,0.07882957,-0.1486044,0.24234766
1557034682398,0.010120012,-0.13262543,0.10333065
1557034682418,-0.07882957,-0.00958738,-0.08894958
1557034682441,-0.06231797,0.15233281,-0.22956449
1557034682499,0.03089267,0.22370553,-0.30040458
1557034682499,0.09267801,0.2657835,-0.27856666
1557034682499,0.036218993,0.294013,-0.18908444
1557034682517,-0.07190535,0.25086978,-0.066046394
1557034682537,-0.03089267,0.17150758,0.053795855
1557034682557,0.13901702,0.05273059,0.21731395
1557034682578,0.25353295,-0.060720075,0.35100463
1557034682598,0.22743396,-0.08468852,0.43303
1557034682617,0.13901702,-0.12357068,0.42184472
1557034682640,0.08468852,-0.12410331,0.35739622
1557034682657,0.07563378,-0.06657903,0.28122982
1557034682711,0.08681905,0.033023197,0.16405073
1557034682711,-0.025033714,0.1603223,0.027696876
1557034682717,-0.21891184,0.24234766,0.017576864
1557034682737,-0.35952675,0.17310548,-0.047404267
1557034682757,-0.37923414,0.2082592,-0.14594123
1557034682778,-0.28176245,0.32863408,-0.2428803
1557034682798,-0.10333065,0.36325517,-0.19547603
1557034682818,0.047404267,0.22210763,-0.033023197
1557034682839,0.068176925,0.091080114,0.14913702
1557034682895,-0.004261058,-0.02396845,0.38296258
1557034682895,-0.1454086,-0.16724652,0.6876282
1557034682897,-0.304133,-0.35633096,0.9619338
1557034682920,-0.35633096,-0.54275227,1.1195929
1557034682937,-0.23489082,-0.60773337,1.123854
1557034682958,0.01438107,-0.52464277,0.92038846
1557034682977,0.29987195,-0.30466563,0.59761333
1557034682998,0.5230448,-0.09267801,0.3472762
1557034683018,0.6332997,-0.020240024,0.22583607
1557034683041,0.69721556,-0.066046394,0.18002969
1557034683099,0.7771104,-0.14913702,0.17417073
1557034683099,0.8277105,-0.13102753,0.101200126
1557034683099,0.81226414,-0.05273059,0.025033714
1557034683116,0.7728494,-0.0479369,0.03834952
1557034683137,0.72491246,-0.1933455,0.08362326
1557034683156,0.6897587,-0.32969934,0.039947417
1557034683177,0.58056915,-0.3089267,-0.05219796
1557034683196,0.48469532,-0.1784318,-0.16192019
1557034683217,0.5139901,-0.15233281,-0.26312032
1557034683241,0.6759103,-0.24927188,-0.30040458
1557034683300,0.7435546,-0.37230992,-0.33076462
1557034683300,0.58909124,-0.34248254,-0.3653857
1557034683300,0.45220476,-0.25726137,-0.35260254
1557034683316,0.43303,-0.24021713,-0.27537087
1557034683337,0.4383563,-0.27483824,-0.21837921
1557034683357,0.37017938,-0.27377295,-0.23062976
1557034683377,0.24820662,-0.18109496,-0.22264028
1557034683397,0.10546118,-0.12676647,-0.19121496
1557034683417,-0.07456851,-0.11984225,-0.19760656
1557034683439,-0.18109496,-0.12516858,-0.2657835
1557034683498,-0.19441076,-0.103863284,-0.30200246
1557034683498,-0.25353295,-0.0958738,-0.21678132
1557034683498,-0.35899413,-0.108124346,-0.009054748
1557034683517,-0.44687843,-0.11025487,0.10759171
1557034683536,-0.40053943,-0.112918034,0.09960223
1557034683556,-0.09853696,-0.112918034,0.053795855
1557034683577,0.32969934,-0.070307456,-0.03781689
1557034683597,0.49375007,0.02130529,-0.25992453
1557034683616,0.3291667,0.14221281,-0.4878911
1557034683640,0.091080114,0.19760656,-0.61412495
1557034683704,-0.05486112,0.14114754,-0.60933125
1557034683704,0.02396845,0.072970614,-0.58696073
1557034683705,0.23648871,0.0958738,-0.5997439
1557034683716,0.3568636,0.19014971,-0.54435015
1557034683736,0.4063984,0.23595607,-0.4958806
1557034683756,0.44421527,0.26312032,-0.4564658
1557034683776,0.33981937,0.2743056,-0.44794372
1557034683797,0.20026971,0.35153726,-0.42024684
1557034683817,0.21198763,0.47510794,-0.44315
1557034683839,0.20080236,0.45007423,-0.39148468
1557034683910,0.04527374,0.47510794,-0.29933932
1557034683910,-0.06338324,0.54275227,-0.23648871
1557034683910,-0.010652645,0.6034723,-0.16458336
1557034683916,0.07989483,0.63436496,-0.029827405
1557034683939,0.15659387,0.5965481,0.105993815
1557034683955,0.18002969,0.49801114,0.22210763
1557034683976,0.1454086,0.37763625,0.3089267
1557034683996,0.04474111,0.314253,0.34940675
1557034684016,-0.034621093,0.2806972,0.36804888
1557034684038,-0.010652645,0.2806972,0.38242993
1557034684087,0.103863284,0.2806972,0.3392867
1557034684088,0.24660872,0.29880667,0.16831179
1557034684099,0.1470065,0.33662358,0.06657903
1557034684116,-0.15233281,0.32756883,0.082025364
1557034684136,-0.31372038,0.25832662,0.05486112
1557034684156,-0.29880667,0.22849922,0.044208474
1557034684176,-0.18375812,0.18056233,0.048469532
1557034684197,-0.07456851,0.18908444,0.09960223
1557034684216,-0.033023197,0.3009372,0.14168017
1557034684239,-0.006924219,0.35633096,0.21944448
1557034684304,0.013848438,0.28815404,0.3797668
1557034684304,0.00479369,0.14221281,0.61838603
1557034684304,-0.0031957934,0.029827405,0.8852348
1557034684316,-0.039947417,-0.022903185,1.0657971
1557034684340,-0.12623383,-0.01438107,1.063134
1557034684356,-0.15765914,-0.012250541,0.9044095
1557034684376,-0.05752428,0.07882957,0.6918893
1557034684398,0.083090626,0.16458336,0.5070659
1557034684415,0.13582122,0.1272991,0.41172472
1557034684440,0.12197278,0.03355583,0.4032026
1557034684500,0.07829694,-0.066046394,0.38562572
1557034684500,0.03195793,-0.0974717,0.33289513
1557034684500,0.017576864,-0.090014845,0.2743056
1557034684515,0.034088463,-0.10333065,0.18322548
1557034684542,0.009054748,-0.15126756,0.10865697
1557034684555,-0.07084008,-0.26312032,0.105993815
1557034684577,-0.12357068,-0.39521313,0.12942964
1557034684596,-0.15499598,-0.48309743,0.076166406
1557034684616,-0.22743396,-0.46552056,-0.02609898
1557034684638,-0.22583607,-0.40213734,-0.17417073
1557034684689,-0.08948222,-0.37390783,-0.35633096
1557034684689,-0.0026631611,-0.47137952,-0.551807
1557034684695,-0.23329292,-0.6689861,-0.5608617
1557034684714,-0.63862604,-0.78776306,-0.35313517
1557034684734,-0.75580513,-0.88843054,-0.22530343
1557034684756,-0.55127436,-0.9534117,-0.27483824
1557034684776,-0.4958806,-0.9938917,-0.4165184
1557034684799,-0.6870956,-0.8831042,-0.43036684
1557034684816,-0.7701862,-0.77604514,-0.4644553
1557034684840,-0.809601,-0.74248934,-0.5954828
1557034684904,-1.1153319,-0.66525763,-0.74089146
1557034684904,-1.2751216,-0.5289038,-0.85700524
1557034684904,-1.2213258,-0.46711847,-0.8926916
1557034684917,-1.4466292,-0.48682585,-0.78563255
1557034684936,-1.504686,-0.46392268,-0.78296936
1557034684956,-1.2096078,-0.40586576,-0.8165252
1557034684976,-1.0657971,-0.2806972,-0.84368944
1557034684996,-1.0950918,-0.044208474,-0.8873653
1557034685015,-1.0887003,0.051665325,-0.84635264
1557034685039,-1.0604708,-0.14221281,-0.75633776
1557034685102,-1.1867046,-0.28016454,-0.57311225
1557034685102,-1.1771172,-0.19068234,-0.45859635
1557034685103,-0.8841695,-0.11558119,-0.49801114
1557034685115,-0.6828345,-0.09374327,-0.58056915
1557034685135,-0.7286409,0.01917476,-0.664725
1557034685155,-0.7813715,0.14753912,-0.7137272
1557034685175,-0.7163904,0.1784318,-0.7526093
1557034685195,-0.65247446,0.1486044,-0.783502
1557034685215,-0.7765778,0.14008227,-0.7952199
1557034685236,-0.9331717,0.17630127,-0.8117315
1557034685287,-0.9938917,0.29507825,-0.79681784
1557034685287,-0.9965549,0.3536678,-0.7483483
1557034685295,-0.9624664,0.32170987,-0.65247446
1557034685315,-0.8873653,0.23915187,-0.5299691
1557034685335,-0.88896316,0.2396845,-0.39254996
1557034685355,-0.9235843,0.29134983,-0.26844665
1557034685374,-0.8580705,0.3073288,-0.14221281
1557034685395,-0.70840085,0.20772657,0.053263225
1557034685415,-0.5432849,0.060720075,0.24074976
1557034685438,-0.48629323,0.072970614,0.27856666
1557034685509,-0.5656554,0.3009372,0.33289513
1557034685510,-0.51984906,0.376571,0.33076462
1557034685510,-0.2759035,0.38083205,0.33662358
1557034685518,0.14221281,0.29294774,0.34408042
1557034685537,0.46818373,0.24873926,0.36911413
1557034685555,0.58269966,0.2806972,0.43196473
1557034685575,0.6263755,0.22583607,0.52144694
1557034685595,0.7281082,0.084155895,0.7222493
1557034685615,0.8490158,-0.096939065,1.0120013
1557034685638,0.8852348,-0.3850931,1.4050838
1557034685704,0.8479505,-0.5747102,1.6149409
1557034685705,0.8335694,-0.6689861,1.6937705
1557034685705,0.90014845,-0.7185209,1.6421051
1557034685716,1.0961571,-0.7366304,1.4828482
1557034685735,1.3374395,-0.6982809,1.2564794
1557034685755,1.4519554,-0.5475459,1.0040118
1557034685774,1.4210628,-0.36218992,0.7984157
1557034685795,1.3619406,-0.28495824,0.63862604
1557034685816,1.419465,-0.30253512,0.5299691
1557034685838,1.454086,-0.2876214,0.48522797
1557034685904,1.3438311,-0.21997711,0.47830373
1557034685904,1.1110709,-0.15659387,0.46658584
1557034685905,0.95607483,-0.18695392,0.4857606
1557034685914,0.9470201,-0.3323625,0.5118596
1557034685934,0.8793758,-0.3882889,0.47351006
1557034685954,0.66365975,-0.25406557,0.29241508
1557034685974,0.5070659,-0.13741912,0.08894958
1557034685994,0.52464277,-0.14114754,-0.010652645
1557034686014,0.57311225,-0.19973709,-0.09374327
1557034686038,0.5075985,-0.12250541,-0.23861924
1557034686109,0.3334278,0.027696876,-0.39947417
1557034686109,0.20026971,0.0777643,-0.48469532
1557034686110,0.17310548,0.035153728,-0.47830373
1557034686113,0.075101145,-0.0628506,-0.3920173
1557034686134,-0.25885928,-0.1603223,-0.22849922
1557034686157,-0.6151902,-0.20399815,-0.11771172
1557034686174,-0.7749799,-0.14966966,-0.25033715
1557034686194,-0.6631271,0.07243799,-0.53795856
1557034686214,-0.45220476,0.23009712,-0.74248934
1557034686237,-0.35473305,0.20293288,-0.799481
1557034686307,-0.44315,0.08841695,-0.7089335
1557034686307,-0.56885123,-0.01438107,-0.59867865
1557034686308,-0.5640575,-0.036751624,-0.5091964
1557034686314,-0.4889564,0.019707393,-0.46871635
1557034686333,-0.46658584,0.072970614,-0.47404268
1557034686353,-0.46392268,0.07989483,-0.5230448
1557034686374,-0.4511395,0.08948222,-0.58696073
1557034686392,-0.44421527,0.12623383,-0.66525763
1557034686413,-0.48629323,0.19600865,-0.74248934
1557034686434,-0.58269966,0.28442562,-0.7888283
1557034686501,-0.7163904,0.32170987,-0.76113147
1557034686501,-0.829841,0.21571605,-0.6098639
1557034686501,-0.94488955,0.12516858,-0.45806372
1557034686513,-1.071656,0.19228023,-0.4394216
1557034686533,-1.0801781,0.29667616,-0.46978164
1557034686553,-0.968858,0.3291667,-0.4825648
1557034686573,-0.89801794,0.3190467,-0.48309743
1557034686593,-0.87564737,0.26312032,-0.47510794
1557034686614,-0.83516735,0.24021713,-0.45060685
1557034686637,-0.7717841,0.2790993,-0.43196473
1557034686703,-0.7536746,0.32277513,-0.40906155
1557034686703,-0.7717841,0.2892193,-0.27537087
1557034686703,-0.7797736,0.10972224,-0.027164243
1557034686714,-0.7499462,-0.06338324,0.19068234
1557034686732,-0.69508505,-0.08628642,0.3110572
1557034686752,-0.63436496,0.002130529,0.33822146
1557034686772,-0.50813115,0.1107875,0.29454562
1557034686792,-0.30999196,0.15126756,0.19441076
1557034686812,-0.14966966,0.23861924,0.15819177
1557034686836,-0.05006743,0.24607609,0.101200126
1557034686896,0.15978967,0.24873926,-0.06870956
1557034686897,0.5113269,0.29667616,-0.26365295
1557034686897,0.79681784,0.35739622,-0.35633096
1557034686913,0.95128113,0.3920173,-0.2790993
1557034686935,0.97951066,0.31798145,-0.11345066
1557034686952,0.93636745,0.165116,0.128897
1557034686973,0.83889574,0.011717909,0.46179214
1557034686993,0.74941355,-0.14061491,0.84581995
1557034687013,0.69295454,-0.3584615,1.2144015
1557034687036,0.64821345,-0.59388494,1.4610102
1557034687107,0.5768407,-0.69348717,1.5531555
1557034687107,0.6130597,-0.70467246,1.4418354
1557034687107,0.7440872,-0.57098174,1.1755193
1557034687113,0.84209156,-0.29827404,0.81013364
1557034687133,0.9576728,-0.026631612,0.43089947
1557034687153,1.1259845,0.09853696,0.15819177
1557034687173,1.2362394,0.083090626,0.0644485
1557034687193,1.1653993,0.054328486,0.15978967
1557034687213,0.9395633,0.018642128,0.37923414
1557034687236,0.6828345,-0.10918961,0.6743124
1557034687311,0.46339005,-0.3206446,0.9635317
1557034687311,0.3073288,-0.48948902,1.0721886
1557034687312,0.13688648,-0.5091964,1.0482203
1557034687312,-0.046871636,-0.4426174,0.89855057
1557034687332,-0.20453078,-0.36272255,0.6583334
1557034687353,-0.3158509,-0.25300032,0.37710363
1557034687372,-0.36432046,-0.15073492,0.07882957
1557034687392,-0.39840892,-0.03195793,-0.19973709
1557034687413,-0.49694586,0.050600063,-0.31638354
1557034687441,-0.6354303,0.07350325,-0.36432046
1557034687452,-0.7717841,0.16777915,-0.39734364
1557034687516,-0.9353022,0.29028457,-0.45060685
1557034687516,-1.0950918,0.26045716,-0.42184472
1557034687516,-1.0146644,0.10226539,-0.39254996
1557034687531,-0.7803062,0.051665325,-0.4063984
1557034687552,-0.61412495,0.13475595,-0.43995422
1557034687573,-0.61412495,0.18322548,-0.42077947
1557034687592,-0.65886605,0.15446335,-0.3174488
1557034687612,-0.6178534,0.027696876,-0.18855181
1557034687635,-0.4745753,-0.07563378,-0.12144015
1557034687652,-0.26738137,-0.07403588,-0.13422333
1557034687703,-0.06018744,0.012250541,-0.22104238
1557034687704,0.06231797,0.14434333,-0.3552657
1557034687712,0.14647387,0.221575,-0.46019423
1557034687732,0.25513083,0.18801917,-0.4463458
1557034687753,0.31957933,0.14274544,-0.3882889
1557034687772,0.2892193,0.16298546,-0.34408042
1557034687793,0.23808661,0.19228023,-0.27803403
1557034687816,0.19973709,0.16618125,-0.21038973
1557034687835,0.1438107,0.12996227,-0.16937704
1557034687852,0.036751624,0.16884442,-0.14168017
1557034687913,-0.1454086,0.24927188,-0.12144015
1557034687913,-0.3270362,0.30253512,-0.13582122
1557034687914,-0.47244477,0.3153183,-0.16937704
1557034687934,-0.5832323,0.3568636,-0.18162759
1557034687954,-0.6844324,0.43409526,-0.17896444
1557034687971,-0.7909589,0.4878911,-0.13582122
1557034687998,-0.8277105,0.4511395,-0.03195793
1557034688013,-0.7755125,0.30253512,0.12197278
1557034688033,-0.77391464,0.120907515,0.37444046
1557034688064,-0.87831056,0.022903185,0.5640575
1557034688076,-0.9683254,-0.0479369,0.6940198
1557034688094,-0.93423694,-0.08522116,0.70147663
1557034688111,-0.7483483,-0.10865697,0.5933523
1557034688130,-0.4788364,-0.068176925,0.37923414
1557034688151,-0.31158987,0.06391586,0.08149273
1557034688171,-0.3339604,0.27483824,-0.072970614
1557034688190,-0.31372038,0.26365295,-0.11132014
1557034688210,-0.18855181,0.17576863,-0.096939065
1557034688231,0.0031957934,0.058589544,-0.08468852
1557034688258,0.22370553,0.019707393,-0.05486112
1557034688269,0.4362258,0.029827405,0.03888215
1557034688291,0.56885123,0.017044231,0.16085494
1557034688310,0.65726817,-0.082558,0.360592
1557034688330,0.7163904,-0.27217507,0.6306366
1557034688350,0.7238472,-0.5225122,0.968858
1557034688374,0.63702816,-0.76059884,1.2974921
1557034688391,0.5422196,-0.9155948,1.526524
1557034688409,0.6125271,-0.97045594,1.5717977
1557034688442,0.8410263,-0.9555422,1.4711303
1557034688450,1.0887003,-0.88683265,1.2942963
1557034688517,1.2495552,-0.74675035,1.1052119
1557034688517,1.3315805,-0.5837649,0.9235843
1557034688517,1.3933659,-0.4314321,0.8005462
1557034688547,1.4306501,-0.37710363,0.8000136
1557034688554,1.3683321,-0.43303,0.9241169
1557034688568,1.1845741,-0.5454154,1.135572
1557034688588,0.9816412,-0.67218184,1.3310479
1557034688609,0.8127968,-0.7323693,1.3709954
1557034688630,0.6759103,-0.6823019,1.2751216
1557034688649,0.58269966,-0.628506,1.1297129
1557034688669,0.55127436,-0.6002765,0.9933591
1557034688688,0.49960902,-0.5965481,0.8229168
1557034688708,0.406931,-0.53103435,0.62584287
1557034688728,0.3653857,-0.40746364,0.34514567
1557034688748,0.39574575,-0.14913702,0.07190535
1557034688768,0.4032026,0.0058589545,-0.0015978967
1557034688788,0.30253512,-0.050600063,0.10759171
1557034688808,0.10013486,-0.14168017,0.27483824
1557034688828,-0.06924219,-0.15606125,0.35473305
1557034688848,-0.13315806,-0.011185277,0.39414784
1557034688868,-0.15126756,0.07350325,0.45380265
1557034688890,-0.13315806,0.048469532,0.5502091
1557034688907,-0.05219796,-0.09427591,0.6743124
1557034688927,0.06657903,-0.2806972,0.74248934
1557034688947,0.17257284,-0.34088463,0.721184
1557034688967,0.23329292,-0.2545982,0.5954828
1557034688987,0.29294774,-0.11611383,0.40852892
1557034689007,0.31957933,0.0015978967,0.26365295
1557034689028,0.23062976,0.06018744,0.21198763
1557034689047,0.08841695,0.0793622,0.24501082
1557034689067,-0.05965481,0.09054748,0.27537087
1557034689087,-0.16245283,0.18588865,0.2892193
1557034689107,-0.16724652,0.33449304,0.3334278
1557034689127,-0.16458336,0.3616573,0.50173956
1557034689147,-0.26844665,0.221575,0.79735047
1557034689168,-0.42344263,0.044208474,1.1313108
1557034689187,-0.531567,-0.04261058,1.3550164
1557034689207,-0.55606806,-0.016511599,1.3949639
1557034689228,-0.5390238,0.11771172,1.3081448
1557034689247,-0.515588,0.25885928,1.2293152
1557034689267,-0.49641323,0.2796319,1.2138689
1557034689287,-0.48309743,0.23489082,1.24849
1557034689307,-0.4660532,0.20399815,1.2863069
1557034689327,-0.42663842,0.1784318,1.31933
1557034689347,-0.4079963,0.20293288,1.320928
1557034689367,-0.44101948,0.22796659,1.3523532
1557034689387,-0.45060685,0.15233281,1.3954965
1557034689407,-0.40426785,0.051665325,1.4301175
1557034689428,-0.35792887,0.011717909,1.4199976
1557034689447,-0.35473305,0.011185277,1.4301175
1557034689467,-0.35899413,-0.070307456,1.4828482
